device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10267938514,10241818714,"(0.47538718581199646, 0.419246107339859)","(-12.535908699035645, 180.11563110351562, 58.7197151184082)",1,4.041656494140625,1,"(-59.22316360473633, -78.93323516845703, 582.3246459960938)",1,"(0.5032448172569275, 0.4100617468357086)","(2.8777077198028564, 182.80174255371094, 59.697322845458984)",1,4.377105712890625,1,"(-1.1816550493240356, -83.3064956665039, 585.9833374023438)",1
10267955679,10241835879,"(0.47600263357162476, 0.42321789264678955)","(-12.195425987243652, 178.95408630371094, 58.29690933227539)",1,4.0478668212890625,1,"(-59.20064926147461, -78.90959930419922, 582.2567749023438)",1,"(0.5048211812973022, 0.39870479702949524)","(3.749861478805542, 186.1232147216797, 60.90626907348633)",1,4.374786376953125,1,"(-1.1703732013702393, -83.24252319335938, 585.9259033203125)",1
10267971614,10241851814,"(0.47821521759033203, 0.4166138172149658)","(-10.971184730529785, 180.88552856445312, 58.99989318847656)",1,4.049407958984375,1,"(-59.11806869506836, -78.90988159179688, 582.3905029296875)",1,"(0.50380939245224, 0.41138148307800293)","(3.190068483352661, 182.415771484375, 59.556846618652344)",1,4.38323974609375,1,"(-1.071670413017273, -83.17652893066406, 586.0317993164062)",1
10267988384,10241868584,"(0.479347288608551, 0.41328608989715576)","(-10.344827651977539, 181.8587646484375, 59.354129791259766)",1,4.0409088134765625,1,"(-59.03787612915039, -78.90159606933594, 582.4623413085938)",1,"(0.5047309398651123, 0.40874674916267395)","(3.6999616622924805, 183.1863250732422, 59.837310791015625)",1,4.394012451171875,1,"(-0.98360675573349, -83.14785766601562, 586.0912475585938)",1
10268005594,10241885794,"(0.47857075929641724, 0.41436415910720825)","(-10.774439811706543, 181.54345703125, 59.2393684387207)",1,4.048675537109375,1,"(-58.884437561035156, -78.88370513916016, 582.6160888671875)",1,"(0.5052511096000671, 0.4083966612815857)","(3.9877853393554688, 183.2887420654297, 59.87458419799805)",1,4.3810577392578125,1,"(-0.8274775743484497, -83.1268310546875, 586.2405395507812)",1
10268021534,10241901734,"(0.4788391888141632, 0.41153204441070557)","(-10.625901222229004, 182.3717041015625, 59.54081344604492)",1,4.0478363037109375,1,"(-58.74167251586914, -78.90351104736328, 582.9024658203125)",1,"(0.5072776675224304, 0.41552555561065674)","(5.109108924865723, 181.20379638671875, 59.1157341003418)",1,4.3813323974609375,1,"(-0.6906826496124268, -83.16519165039062, 586.4738159179688)",1
10268038350,10241918550,"(0.47845613956451416, 0.41370415687561035)","(-10.83788013458252, 181.73646545410156, 59.309593200683594)",1,4.06060791015625,1,"(-58.698524475097656, -78.93025970458984, 583.0498046875)",1,"(0.5068002343177795, 0.4113672375679016)","(4.844908237457275, 182.41993713378906, 59.55839157104492)",1,4.376220703125,1,"(-0.6287356615066528, -83.2056655883789, 586.627197265625)",1
10268055412,10241935612,"(0.47933053970336914, 0.4133768677711487)","(-10.354076385498047, 181.83221435546875, 59.34445571899414)",1,4.072509765625,1,"(-58.67877197265625, -78.97474670410156, 583.2127685546875)",1,"(0.5042044520378113, 0.40521878004074097)","(3.40867018699646, 184.2181396484375, 60.212852478027344)",1,4.366943359375,1,"(-0.5907000303268433, -83.27465057373047, 586.7867431640625)",1
10268071454,10241951654,"(0.47652050852775574, 0.41361698508262634)","(-11.908860206604004, 181.761962890625, 59.318912506103516)",1,4.0675811767578125,1,"(-58.72702407836914, -79.001220703125, 583.395751953125)",1,"(0.5048753023147583, 0.4052588939666748)","(3.779850482940674, 184.2063751220703, 60.208641052246094)",1,4.3755645751953125,1,"(-0.6335657835006714, -83.32918548583984, 586.9529418945312)",1
10268088219,10241968419,"(0.4759025573730469, 0.41564124822616577)","(-12.250773429870605, 181.16993713378906, 59.10342788696289)",1,4.0652313232421875,1,"(-58.77188491821289, -79.00186157226562, 583.3857421875)",1,"(0.5034465193748474, 0.40396788716316223)","(2.989311933517456, 184.58395385742188, 60.34602737426758)",1,4.3799591064453125,1,"(-0.6768115162849426, -83.35277557373047, 586.9428100585938)",1
