device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5925246091,5899118926,"(0.5310739874839783, 0.44690975546836853)","(18.275569915771484, 172.02513122558594, 55.77496337890625)",1,3.0626068115234375,1,"(-5.429224491119385, -1.1881483793258667, 718.1279296875)",1,"(0.5153875946998596, 0.5117435455322266)","(9.59632682800293, 153.06369018554688, 48.873592376708984)",1,3.1822967529296875,1,"(61.139827728271484, -3.843230724334717, 715.5389404296875)",1
5925262460,5899135295,"(0.53184974193573, 0.4455045163631439)","(18.704801559448242, 172.4360809326172, 55.92457962036133)",1,3.055816650390625,1,"(-5.493890285491943, -1.2267251014709473, 718.1591186523438)",1,"(0.5085994005203247, 0.5045853853225708)","(5.840408802032471, 155.15719604492188, 49.63554000854492)",1,3.1770477294921875,1,"(61.094635009765625, -3.847839832305908, 715.5734252929688)",1
5925279316,5899152151,"(0.5345306992530823, 0.45646944642066956)","(20.188182830810547, 169.22926330566406, 54.75736999511719)",1,3.0626373291015625,1,"(-5.5566864013671875, -1.2429890632629395, 717.9652709960938)",1,"(0.5131658911705017, 0.5063305497169495)","(8.367019653320312, 154.64682006835938, 49.44976043701172)",1,3.18634033203125,1,"(61.00647735595703, -3.8500328063964844, 715.3864135742188)",1
5925296007,5899168842,"(0.5346176028251648, 0.45138198137283325)","(20.236228942871094, 170.71714782714844, 55.298927307128906)",1,3.0553741455078125,1,"(-5.627004146575928, -1.2877495288848877, 717.9481811523438)",1,"(0.5108917355537415, 0.5224531888961792)","(7.108767986297607, 149.9315185546875, 47.73357391357422)",1,3.18487548828125,1,"(60.943878173828125, -3.8648014068603516, 715.37890625)",1
5925312380,5899185215,"(0.5309786796569824, 0.44791415333747864)","(18.22287940979004, 171.73135375976562, 55.668052673339844)",1,3.062408447265625,1,"(-5.6833086013793945, -1.3428220748901367, 717.9893798828125)",1,"(0.5118987560272217, 0.5259912610054016)","(7.665914058685303, 148.89678955078125, 47.35697937011719)",1,3.1944732666015625,1,"(60.88394546508789, -3.8870630264282227, 715.4226684570312)",1
5925329186,5899202021,"(0.5324310660362244, 0.4456920325756073)","(19.026443481445312, 172.38124084472656, 55.90457534790039)",1,3.0635528564453125,1,"(-5.7217793464660645, -1.3874340057373047, 717.8470458984375)",1,"(0.5126926302909851, 0.5202249884605408)","(8.105134963989258, 150.58322143554688, 47.97076416015625)",1,3.18011474609375,1,"(60.83726119995117, -3.9248692989349365, 715.288818359375)",1
5925345922,5899218757,"(0.5309461951255798, 0.44683223962783813)","(18.20487403869629, 172.0478057861328, 55.78319549560547)",1,3.0550384521484375,1,"(-5.735063076019287, -1.4000474214553833, 717.8037719726562)",1,"(0.5083041191101074, 0.5140394568443298)","(5.6770148277282715, 152.39224243164062, 48.62918472290039)",1,3.185760498046875,1,"(60.82136535644531, -3.950181484222412, 715.2467041015625)",1
5925362300,5899235135,"(0.5334451794624329, 0.44962096214294434)","(19.587574005126953, 171.232177734375, 55.48637008666992)",1,3.0428924560546875,1,"(-5.716724872589111, -1.397493600845337, 717.7525024414062)",1,"(0.5111042857170105, 0.5069673657417297)","(7.226351737976074, 154.46054077148438, 49.381980895996094)",1,3.1713409423828125,1,"(60.832618713378906, -3.9657723903656006, 715.1937866210938)",1
5925379152,5899251987,"(0.5348150730133057, 0.4488404393196106)","(20.345535278320312, 171.46044921875, 55.569454193115234)",1,3.05194091796875,1,"(-5.680938243865967, -1.3736493587493896, 717.7022705078125)",1,"(0.5104552507400513, 0.5144472718238831)","(6.867248058319092, 152.27293395996094, 48.58578109741211)",1,3.193389892578125,1,"(60.86377716064453, -3.9557583332061768, 715.1445922851562)",1
5925395838,5899268673,"(0.5367788672447205, 0.4523676037788391)","(21.432111740112305, 170.42889404296875, 55.19398498535156)",1,3.0571746826171875,1,"(-5.616664886474609, -1.325559377670288, 717.579345703125)",1,"(0.5098985433578491, 0.522444486618042)","(6.5592217445373535, 149.93406677246094, 47.734519958496094)",1,3.1762847900390625,1,"(60.916259765625, -3.9236819744110107, 715.0086059570312)",1
5925412220,5899285055,"(0.5348706245422363, 0.45265403389930725)","(20.37628173828125, 170.34510803222656, 55.16350555419922)",1,3.0560302734375,1,"(-5.534367084503174, -1.280428171157837, 717.5894775390625)",1,"(0.5084970593452454, 0.5231146216392517)","(5.783747673034668, 149.73809814453125, 47.66312789916992)",1,3.1696319580078125,1,"(60.99158477783203, -3.8971757888793945, 715.0108032226562)",1
5925429021,5899301857,"(0.5342570543289185, 0.4580881595611572)","(20.03679847717285, 168.75587463378906, 54.58506774902344)",1,3.0697479248046875,1,"(-5.46803092956543, -1.2565007209777832, 717.72509765625)",1,"(0.5050795078277588, 0.5301254987716675)","(3.892826795578003, 147.68771362304688, 46.91685485839844)",1,3.19976806640625,1,"(61.0609130859375, -3.8831188678741455, 715.137451171875)",1
5925445753,5899318589,"(0.5320080518722534, 0.45575106143951416)","(18.7923583984375, 169.43936157226562, 54.83384323120117)",1,3.0668487548828125,1,"(-5.417479038238525, -1.2503252029418945, 717.7484741210938)",1,"(0.5093731880187988, 0.5208829045295715)","(6.268534183502197, 150.3907928466797, 47.90073776245117)",1,3.1977691650390625,1,"(61.11067581176758, -3.8851373195648193, 715.1561279296875)",1
5925462140,5899334976,"(0.5144935846328735, 0.4528941512107849)","(9.101654052734375, 170.27490234375, 55.137969970703125)",1,3.0979766845703125,1,"(-5.534062385559082, -1.214811086654663, 717.5285034179688)",1,"(0.4938049614429474, 0.5119118690490723)","(-2.3453564643859863, 153.01443481445312, 48.855712890625)",1,3.203857421875,1,"(60.97775650024414, -3.8653955459594727, 714.9484252929688)",1
5925478987,5899351823,"(0.43623727560043335, 0.41172879934310913)","(-34.19760513305664, 182.31419372558594, 59.5198974609375)",1,3.1073455810546875,1,"(-5.878870010375977, -1.1260554790496826, 717.1376953125)",1,"(0.42997056245803833, 0.4598649740219116)","(-37.664955139160156, 168.2362060546875, 54.395965576171875)",1,3.2199554443359375,1,"(60.543880462646484, -3.803946018218994, 714.5692749023438)",1
5925495572,5899368408,"(0.3340057134628296, 0.34401509165763855)","(-90.7623291015625, 202.1178741455078, 66.7278060913086)",1,3.056640625,1,"(-6.302190780639648, -1.0124505758285522, 717.322998046875)",1,"(0.3226728141307831, 0.3912680149078369)","(-97.0328369140625, 188.29820251464844, 61.69786834716797)",1,3.18994140625,1,"(60.031742095947266, -3.6822128295898438, 714.8195190429688)",1
5925512055,5899384891,"(0.3113898038864136, 0.3249729871749878)","(-103.27569580078125, 207.68695068359375, 68.75484466552734)",1,3.090972900390625,1,"(-6.352843284606934, -1.0101778507232666, 717.74169921875)",1,"(0.29647237062454224, 0.3775769770145416)","(-111.52953338623047, 192.3022918701172, 63.15523910522461)",1,3.21697998046875,1,"(60.015159606933594, -3.6876120567321777, 715.2416381835938)",1
5925528856,5899401692,"(0.31543734669685364, 0.31908518075942993)","(-101.03621673583984, 209.40892028808594, 69.3815689086914)",1,3.0986175537109375,1,"(-6.352193832397461, -1.0418713092803955, 718.6622924804688)",1,"(0.29708346724510193, 0.368416428565979)","(-111.19140625, 194.98138427734375, 64.13035583496094)",1,3.2345428466796875,1,"(60.1544075012207, -3.7512476444244385, 716.1604614257812)",1
5925545487,5899418323,"(0.32134491205215454, 0.32152804732322693)","(-97.76753997802734, 208.69444274902344, 69.12150573730469)",1,3.079010009765625,1,"(-6.317864894866943, -1.0822757482528687, 718.7695922851562)",1,"(0.3011329174041748, 0.3587305545806885)","(-108.9508285522461, 197.81411743164062, 65.1614761352539)",1,3.22894287109375,1,"(60.23978805541992, -3.802149772644043, 716.2662963867188)",1
5925561971,5899434807,"(0.3238629996776581, 0.3273965120315552)","(-96.37429809570312, 206.9781951904297, 68.49683380126953)",1,3.0853271484375,1,"(-6.262526035308838, -1.1049859523773193, 718.8253784179688)",1,"(0.3051653206348419, 0.35816311836242676)","(-106.71973419189453, 197.98011779785156, 65.22181701660156)",1,3.2098846435546875,1,"(60.333213806152344, -3.8372957706451416, 716.312255859375)",1
5925578726,5899451562,"(0.3221643567085266, 0.31822535395622253)","(-97.31415557861328, 209.66038513183594, 69.47308349609375)",1,3.0892181396484375,1,"(-6.2288498878479, -1.1259183883666992, 718.8285522460938)",1,"(0.3018344044685364, 0.37035536766052246)","(-108.56273651123047, 194.41432189941406, 63.923988342285156)",1,3.2222442626953125,1,"(60.400245666503906, -3.8457512855529785, 716.308837890625)",1
5925595403,5899468239,"(0.32557860016822815, 0.3163788616657257)","(-95.42505645751953, 210.20037841796875, 69.66966247558594)",1,3.09197998046875,1,"(-6.184170722961426, -1.1292155981063843, 718.8123779296875)",1,"(0.3008839786052704, 0.375706285238266)","(-109.08856201171875, 192.84939575195312, 63.35439682006836)",1,3.233612060546875,1,"(60.46363067626953, -3.8630430698394775, 716.2952880859375)",1
5925611891,5899484727,"(0.32690033316612244, 0.3224181532859802)","(-94.6937255859375, 208.43411254882812, 69.02677154541016)",1,3.0950469970703125,1,"(-6.1701836585998535, -1.1081863641738892, 719.03515625)",1,"(0.3028876483440399, 0.3719193935394287)","(-107.97994232177734, 193.9569091796875, 63.75751495361328)",1,3.2232666015625,1,"(60.51655960083008, -3.852722406387329, 716.5027465820312)",1
