device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11064833110,10999842582,"(0.586219072341919, 0.6963493824005127)","(48.78738021850586, 99.07352447509766, 29.222780227661133)",1,3.04302978515625,1,"(-25.223987579345703, -116.35244750976562, 645.0498657226562)",1,"(0.5502141714096069, 0.6708929538726807)","(28.86583137512207, 106.51858520507812, 31.932514190673828)",1,2.850494384765625,1,"(30.26556396484375, -118.81781005859375, 645.2672119140625)",1
11064849750,10999859222,"(0.585118293762207, 0.6945348978042603)","(48.17830276489258, 99.60421752929688, 29.41592788696289)",1,3.05010986328125,1,"(-25.229631423950195, -116.38198852539062, 645.1283569335938)",1,"(0.5489813089370728, 0.6684276461601257)","(28.183685302734375, 107.23957824707031, 32.19502258300781)",1,2.850067138671875,1,"(30.266124725341797, -118.84410858154297, 645.3511352539062)",1
11064865792,10999875265,"(0.5831030607223511, 0.6934571862220764)","(47.063255310058594, 99.91941833496094, 29.53067398071289)",1,3.0430450439453125,1,"(-25.240501403808594, -116.41732788085938, 645.235107421875)",1,"(0.5482869148254395, 0.6739263534545898)","(27.799497604370117, 105.63142395019531, 31.609657287597656)",1,2.8578033447265625,1,"(30.267457962036133, -118.86947631835938, 645.4590454101562)",1
11064883030,10999892503,"(0.5831254720687866, 0.6976887583732605)","(47.07567596435547, 98.68181610107422, 29.080238342285156)",1,3.0411834716796875,1,"(-25.242189407348633, -116.43275451660156, 645.2892456054688)",1,"(0.5493032336235046, 0.670842170715332)","(28.36180877685547, 106.5334243774414, 31.937936782836914)",1,2.8452606201171875,1,"(30.27333641052246, -118.88204193115234, 645.514404296875)",1
11064899670,10999909143,"(0.582097053527832, 0.7021066546440125)","(46.50669479370117, 97.3897476196289, 28.609952926635742)",1,3.0421295166015625,1,"(-25.236982345581055, -116.44856262207031, 645.293212890625)",1,"(0.5484678149223328, 0.6729094386100769)","(27.89960289001465, 105.92884063720703, 31.71787452697754)",1,2.84326171875,1,"(30.280244827270508, -118.89037322998047, 645.5194091796875)",1
11064915712,10999925185,"(0.5806867480278015, 0.6955288648605347)","(45.726356506347656, 99.31348419189453, 29.310142517089844)",1,3.029541015625,1,"(-25.22919464111328, -116.46759033203125, 645.255126953125)",1,"(0.550950825214386, 0.6748064160346985)","(29.27344512939453, 105.37400817871094, 31.515953063964844)",1,2.836669921875,1,"(30.282289505004883, -118.89363861083984, 645.484130859375)",1
11064932950,10999942423,"(0.5817736387252808, 0.6982154250144958)","(46.32769775390625, 98.52779388427734, 29.02414894104004)",1,3.0360260009765625,1,"(-25.21881866455078, -116.464599609375, 645.1929931640625)",1,"(0.5520414710044861, 0.6789320111274719)","(29.876876831054688, 104.16747283935547, 31.07680320739746)",1,2.8370208740234375,1,"(30.281482696533203, -118.88259887695312, 645.4210815429688)",1
11064949590,10999959063,"(0.5828311443328857, 0.7017766833305359)","(46.91280746459961, 97.48624420166016, 28.645050048828125)",1,3.0460052490234375,1,"(-25.20233917236328, -116.4712905883789, 645.2125244140625)",1,"(0.5582714080810547, 0.6769567728042603)","(33.32391357421875, 104.74510955810547, 31.287052154541016)",1,2.8339080810546875,1,"(30.294233322143555, -118.889404296875, 645.43896484375)",1
11064965632,10999975105,"(0.583256185054779, 0.6998383402824402)","(47.14803695678711, 98.05316925048828, 28.851388931274414)",1,3.0471343994140625,1,"(-25.16826629638672, -116.50952911376953, 645.3845825195312)",1,"(0.5568487644195557, 0.6878392100334167)","(32.53676986694336, 101.56243133544922, 30.128662109375)",1,2.8511505126953125,1,"(30.34014129638672, -118.92330169677734, 645.6045532226562)",1
11064982870,10999992343,"(0.586592972278595, 0.7013296484947205)","(48.9942626953125, 97.61699676513672, 28.692657470703125)",1,3.04119873046875,1,"(-25.14899253845215, -116.54283142089844, 645.5260009765625)",1,"(0.554537832736969, 0.6763860583305359)","(31.258146286010742, 104.91201782226562, 31.347837448120117)",1,2.81610107421875,1,"(30.400196075439453, -118.97039031982422, 645.743896484375)",1
