device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16318587402,16290323186,"(0.5246449112892151, 0.30960604548454285)","(14.718378067016602, 212.1811981201172, 70.39059448242188)",1,3.90142822265625,1,"(15.115255355834961, -17.9788875579834, 583.0392456054688)",1,"(0.5116021633148193, 0.2903473675251007)","(7.5018310546875, 217.81361389160156, 72.44059753417969)",1,3.765380859375,1,"(81.87389373779297, -15.221077919006348, 577.3045654296875)",1
16318604074,16290339858,"(0.5256425738334656, 0.30308452248573303)","(15.270363807678223, 214.08848571777344, 71.08480834960938)",1,3.893798828125,1,"(15.077123641967773, -18.014217376708984, 583.127197265625)",1,"(0.5092280507087708, 0.2935278117656708)","(6.188264846801758, 216.88345336914062, 72.10208892822266)",1,3.7791748046875,1,"(81.86015319824219, -15.256002426147461, 577.4111328125)",1
16318620305,16290356089,"(0.5252760648727417, 0.3009512424468994)","(15.067578315734863, 214.71237182617188, 71.31190490722656)",1,3.888519287109375,1,"(15.04930305480957, -18.039379119873047, 583.2969360351562)",1,"(0.5109810829162598, 0.2923841178417206)","(7.1581830978393555, 217.21792602539062, 72.22380828857422)",1,3.7791900634765625,1,"(81.84394836425781, -15.278167724609375, 577.5706176757812)",1
16318637368,16290373152,"(0.521735668182373, 0.30046379566192627)","(13.108716011047363, 214.85494995117188, 71.3637924194336)",1,3.911468505859375,1,"(15.047877311706543, -18.06362533569336, 583.61669921875)",1,"(0.5114928483963013, 0.292629599571228)","(7.441295623779297, 217.1461639404297, 72.19766998291016)",1,3.78424072265625,1,"(81.86019134521484, -15.29243278503418, 577.8228759765625)",1
16318654086,16290389869,"(0.520503580570221, 0.3030397891998291)","(12.426966667175293, 214.1015625, 71.089599609375)",1,3.9135284423828125,1,"(15.026453971862793, -18.071897506713867, 583.8280639648438)",1,"(0.5101000666618347, 0.29090917110443115)","(6.670699119567871, 217.64932250976562, 72.38082122802734)",1,3.8005218505859375,1,"(81.8580551147461, -15.299108505249023, 578.083984375)",1
16318670225,16290406008,"(0.5216047167778015, 0.30249860882759094)","(13.036273002624512, 214.25982666015625, 71.14715576171875)",1,3.9149932861328125,1,"(14.995821952819824, -18.0727481842041, 583.8912353515625)",1,"(0.5106087327003479, 0.2920076549053192)","(6.952178478240967, 217.32801818847656, 72.2638931274414)",1,3.7985076904296875,1,"(81.83391571044922, -15.283174514770508, 578.1632080078125)",1
16318687238,16290423021,"(0.5265333652496338, 0.30393508076667786)","(15.763260841369629, 213.83975219726562, 70.99425506591797)",1,3.906768798828125,1,"(14.95935344696045, -18.06829261779785, 583.9240112304688)",1,"(0.511121928691864, 0.2929757833480835)","(7.236088275909424, 217.04489135742188, 72.16085815429688)",1,3.7910614013671875,1,"(81.80767822265625, -15.281207084655762, 578.1640014648438)",1
16318704002,16290439785,"(0.5266531705856323, 0.2981983721256256)","(15.829510688781738, 215.5175018310547, 71.60493469238281)",1,3.910400390625,1,"(14.917547225952148, -18.085723876953125, 584.2128295898438)",1,"(0.5100733637809753, 0.29339516162872314)","(6.655933856964111, 216.9222412109375, 72.1162338256836)",1,3.78375244140625,1,"(81.80220031738281, -15.271551132202148, 578.500244140625)",1
16318720145,16290455928,"(0.5258553624153137, 0.29803597927093506)","(15.388108253479004, 215.5649871826172, 71.62223815917969)",1,3.9256744384765625,1,"(14.885265350341797, -18.10808753967285, 584.7510986328125)",1,"(0.5098814964294434, 0.2941012680530548)","(6.5497541427612305, 216.7157440185547, 72.04106140136719)",1,3.794647216796875,1,"(81.8216781616211, -15.280231475830078, 579.015869140625)",1
16318737204,16290472988,"(0.521977961063385, 0.3012970983982086)","(13.242744445800781, 214.6112518310547, 71.27509307861328)",1,3.925933837890625,1,"(14.875730514526367, -18.104095458984375, 584.6491088867188)",1,"(0.5094837546348572, 0.29039302468299866)","(6.329737186431885, 217.80026245117188, 72.43577575683594)",1,3.7970733642578125,1,"(81.7947998046875, -15.271429061889648, 578.9644165039062)",1
16318753917,16290489701,"(0.5234333872795105, 0.305745929479599)","(14.048036575317383, 213.31011962890625, 70.80149841308594)",1,3.9201507568359375,1,"(14.83502197265625, -18.086164474487305, 584.3179931640625)",1,"(0.5118405818939209, 0.2966131269931793)","(7.633702754974365, 215.9811248779297, 71.77363586425781)",1,3.7835845947265625,1,"(81.68936920166016, -15.254820823669434, 578.5816650390625)",1
16318770065,16290505849,"(0.5250420570373535, 0.30453234910964966)","(14.938093185424805, 213.66506958007812, 70.9306640625)",1,3.9196624755859375,1,"(14.815031051635742, -18.069337844848633, 583.9243774414062)",1,"(0.5125781893730164, 0.2930808365345001)","(8.041886329650879, 217.01419067382812, 72.14965057373047)",1,3.7920074462890625,1,"(81.63706970214844, -15.2494478225708, 578.2587280273438)",1
16318787073,16290522857,"(0.5247433185577393, 0.3017033636569977)","(14.7728271484375, 214.49241638183594, 71.2318115234375)",1,3.913330078125,1,"(14.818643569946289, -18.044395446777344, 583.7230224609375)",1,"(0.5135871767997742, 0.2918539345264435)","(8.600147247314453, 217.3730010986328, 72.28024291992188)",1,3.791229248046875,1,"(81.62954711914062, -15.237271308898926, 578.106689453125)",1
