device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19596221004,19567973614,"(0.5200745463371277, 0.5231407284736633)","(12.189623832702637, 149.73043823242188, 47.660423278808594)",1,3.46160888671875,1,"(-19.471521377563477, -59.56984329223633, 656.7421264648438)",1,"(0.5417405366897583, 0.4860164523124695)","(24.177343368530273, 160.587890625, 51.612159729003906)",1,3.41815185546875,1,"(40.642398834228516, -54.6080322265625, 655.3291625976562)",1
19596237846,19567990456,"(0.5220445394515991, 0.5283594727516174)","(13.27956771850586, 148.2041778564453, 47.10487365722656)",1,3.4813079833984375,1,"(-19.476612091064453, -59.56501007080078, 656.99755859375)",1,"(0.5446767807006836, 0.4812219440937042)","(25.802013397216797, 161.99008178710938, 52.122562408447266)",1,3.417449951171875,1,"(40.71107482910156, -54.62211227416992, 655.5977783203125)",1
19596254476,19568007086,"(0.5244843363761902, 0.525655210018158)","(14.6295166015625, 148.9950714111328, 47.39272689819336)",1,3.493927001953125,1,"(-19.447874069213867, -59.561954498291016, 657.0938720703125)",1,"(0.5464560389518738, 0.48272866010665894)","(26.78648567199707, 161.54945373535156, 51.96215057373047)",1,3.4344329833984375,1,"(40.77759552001953, -54.61916732788086, 655.678955078125)",1
19596270970,19568023579,"(0.5225343704223633, 0.528009831905365)","(13.550599098205566, 148.30641174316406, 47.142086029052734)",1,3.4942779541015625,1,"(-19.41463851928711, -59.56201934814453, 657.174072265625)",1,"(0.5445549488067627, 0.4802650213241577)","(25.7346134185791, 162.26995849609375, 52.224388122558594)",1,3.4343414306640625,1,"(40.820865631103516, -54.61936950683594, 655.7439575195312)",1
19596287761,19568040371,"(0.5172438025474548, 0.5286217927932739)","(10.623361587524414, 148.12747192382812, 47.07693099975586)",1,3.4943695068359375,1,"(-19.359270095825195, -59.58638381958008, 657.376220703125)",1,"(0.5472518801689148, 0.4814678728580475)","(27.226863861083984, 161.91818237304688, 52.09636306762695)",1,3.428070068359375,1,"(40.876258850097656, -54.635257720947266, 655.95849609375)",1
19596304396,19568057006,"(0.5152528882026672, 0.5260149240493774)","(9.521769523620605, 148.88987731933594, 47.35443878173828)",1,3.507781982421875,1,"(-19.321353912353516, -59.59882736206055, 657.5169677734375)",1,"(0.5466130971908569, 0.47928041219711304)","(26.873395919799805, 162.55792236328125, 52.329185485839844)",1,3.43377685546875,1,"(40.927894592285156, -54.64419174194336, 656.0845336914062)",1
19596320936,19568073546,"(0.5154533982276917, 0.525407612323761)","(9.6327486038208, 149.06748962402344, 47.4190788269043)",1,3.5115814208984375,1,"(-19.297090530395508, -59.59031677246094, 657.4721069335938)",1,"(0.5449066758155823, 0.47664910554885864)","(25.929222106933594, 163.32748413085938, 52.60929870605469)",1,3.4398956298828125,1,"(40.944061279296875, -54.64085006713867, 656.0454711914062)",1
19596337676,19568090286,"(0.5179158449172974, 0.5264180898666382)","(10.995165824890137, 148.7719268798828, 47.3115234375)",1,3.5172119140625,1,"(-19.27422523498535, -59.58583450317383, 657.384033203125)",1,"(0.5434833765029907, 0.4782899022102356)","(25.14169692993164, 162.8476104736328, 52.43462371826172)",1,3.4529266357421875,1,"(40.97808837890625, -54.641258239746094, 655.9456176757812)",1
19596354316,19568106926,"(0.5218402743339539, 0.5266553163528442)","(13.166561126708984, 148.7025604248047, 47.28627395629883)",1,3.5267791748046875,1,"(-19.230257034301758, -59.568145751953125, 657.2392578125)",1,"(0.5445452928543091, 0.4801928400993347)","(25.72927474975586, 162.2910919189453, 52.23207473754883)",1,3.466796875,1,"(41.024574279785156, -54.63160705566406, 655.8050537109375)",1
19596370805,19568123415,"(0.5197064280509949, 0.5294902324676514)","(11.985909461975098, 147.8734893798828, 46.98448181152344)",1,3.53631591796875,1,"(-19.171586990356445, -59.54068374633789, 657.2803344726562)",1,"(0.5458176732063293, 0.4820801913738251)","(26.43328857421875, 161.73910522460938, 52.03115463256836)",1,3.4735107421875,1,"(41.07665252685547, -54.628135681152344, 655.8363647460938)",1
