device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6541830572,6476820235,"(0.4233368933200836, 0.3414555788040161)","(-41.335357666015625, 202.86639404296875, 67.00031280517578)",1,3.266143798828125,1,"(-13.612807273864746, -58.73717498779297, 766.8865356445312)",1,"(0.42701178789138794, 0.3645080327987671)","(-39.30206298828125, 196.1244659423828, 64.54640197753906)",1,2.9921112060546875,1,"(52.25926208496094, -61.755775451660156, 765.4677734375)",1
6541847212,6476836875,"(0.424730509519577, 0.33851534128189087)","(-40.56427001953125, 203.726318359375, 67.31327819824219)",1,3.26458740234375,1,"(-13.740591049194336, -58.764461517333984, 766.921142578125)",1,"(0.3135353922843933, 0.27735358476638794)","(-102.08856201171875, 221.6138153076172, 73.82376098632812)",1,3.05023193359375,1,"(52.45390701293945, -61.867462158203125, 765.4807739257812)",1
6541863254,6476852917,"(0.4258418381214142, 0.33867064118385315)","(-39.94941329956055, 203.68093872070312, 67.2967300415039)",1,3.26312255859375,1,"(-13.84787654876709, -58.78290557861328, 766.9613037109375)",1,"(0.3075012266635895, 0.27950966358184814)","(-105.42725372314453, 220.9832305908203, 73.59424591064453)",1,3.0583343505859375,1,"(52.375244140625, -61.86899185180664, 765.5570068359375)",1
6541880492,6476870155,"(0.42353761196136475, 0.3282894790172577)","(-41.22431945800781, 206.71702575683594, 68.40177154541016)",1,3.24664306640625,1,"(-13.909272193908691, -58.80889129638672, 767.0902709960938)",1,"(0.4300098121166229, 0.35392507910728455)","(-37.64323425292969, 199.21958923339844, 65.67292785644531)",1,2.9891815185546875,1,"(52.03754806518555, -61.771095275878906, 765.6676635742188)",1
6541897132,6476886795,"(0.4227777123451233, 0.32640424370765686)","(-41.644744873046875, 207.26832580566406, 68.60250854492188)",1,3.2490386962890625,1,"(-13.968318939208984, -58.82698440551758, 767.2576293945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6541913174,6476902837,"(0.4259205162525177, 0.3345656394958496)","(-39.90584182739258, 204.8814697265625, 67.73373413085938)",1,3.264923095703125,1,"(-14.019242286682129, -58.83161926269531, 767.37939453125)",1,"(0.42647087574005127, 0.3775249719619751)","(-39.601314544677734, 192.3175048828125, 63.1607780456543)",1,3.0131683349609375,1,"(51.96480941772461, -61.73497772216797, 766.0079956054688)",1
6541930412,6476920075,"(0.4219523072242737, 0.343198299407959)","(-42.10142517089844, 202.35671997070312, 66.81477355957031)",1,3.2583465576171875,1,"(-14.05197525024414, -58.83039855957031, 767.4273071289062)",1,"(0.42651382088661194, 0.37683290243148804)","(-39.577571868896484, 192.51991271972656, 63.23444747924805)",1,2.99737548828125,1,"(51.95252990722656, -61.717796325683594, 766.0283203125)",1
6541947052,6476936715,"(0.42168956995010376, 0.3444298505783081)","(-42.246829986572266, 201.99656677246094, 66.68368530273438)",1,3.2574615478515625,1,"(-14.103495597839355, -58.83213424682617, 767.4388427734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6541963094,6476952757,"(0.4230402708053589, 0.3352032005786896)","(-41.499481201171875, 204.69500732421875, 67.66581726074219)",1,3.2512664794921875,1,"(-14.18462085723877, -58.845333099365234, 767.5164184570312)",1,"(0.42412951588630676, 0.37212327122688293)","(-40.89679718017578, 193.89727783203125, 63.73575973510742)",1,2.9882049560546875,1,"(51.81985855102539, -61.69013595581055, 766.11376953125)",1
6541980332,6476969995,"(0.4200400412082672, 0.34099775552749634)","(-43.15948486328125, 203.0003204345703, 67.04903411865234)",1,3.2498626708984375,1,"(-14.245803833007812, -58.85950469970703, 767.5383911132812)",1,"(0.42483076453208923, 0.36416158080101013)","(-40.508827209472656, 196.22579956054688, 64.58329010009766)",1,2.969818115234375,1,"(51.792545318603516, -61.68329620361328, 766.1072998046875)",1
