device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11102490251,11076371950,"(0.4727507531642914, 0.7462322115898132)","(-13.994661331176758, 84.48472595214844, 23.91286277770996)",1,2.986297607421875,1,"(-81.84691619873047, -92.46978759765625, 590.7101440429688)",1,"(0.44223201274871826, 0.7639281749725342)","(-30.880704879760742, 79.30934143066406, 22.029151916503906)",1,3.2737579345703125,1,"(-22.596101760864258, -94.91275024414062, 596.36181640625)",1
11102507186,11076388885,"(0.46953481435775757, 0.7471936345100403)","(-15.774003028869629, 84.20350646972656, 23.810550689697266)",1,2.98870849609375,1,"(-81.80769348144531, -92.5428237915039, 591.2294311523438)",1,"(0.44321128726005554, 0.7673638463020325)","(-30.338857650756836, 78.30451965332031, 21.663467407226562)",1,3.268341064453125,1,"(-22.52971076965332, -94.9887924194336, 596.8478393554688)",1
11102523228,11076404927,"(0.47051888704299927, 0.7490209937095642)","(-15.229557991027832, 83.66908264160156, 23.616031646728516)",1,2.98272705078125,1,"(-81.74711608886719, -92.64807891845703, 591.9894409179688)",1,"(0.44020503759384155, 0.7706334590911865)","(-32.002227783203125, 77.34831237792969, 21.315406799316406)",1,3.2839202880859375,1,"(-22.39889907836914, -95.11122131347656, 597.5531616210938)",1
11102540217,11076421915,"(0.4689740538597107, 0.7438111305236816)","(-16.084306716918945, 85.19279479980469, 24.17060661315918)",1,2.977020263671875,1,"(-81.693603515625, -92.67961883544922, 592.2615966796875)",1,"(0.4378015398979187, 0.7716749906539917)","(-33.33207702636719, 77.0436782836914, 21.20452308654785)",1,3.2872161865234375,1,"(-22.2994327545166, -95.17420196533203, 597.8877563476562)",1
11102557106,11076438804,"(0.468973308801651, 0.7466984987258911)","(-16.08472442626953, 84.348388671875, 23.86321258544922)",1,2.9810791015625,1,"(-81.55470275878906, -92.71175384521484, 592.7175903320312)",1,"(0.43355271220207214, 0.7649259567260742)","(-35.68294906616211, 79.01750946044922, 21.92296600341797)",1,3.290313720703125,1,"(-22.116497039794922, -95.26692962646484, 598.3106079101562)",1
11102573148,11076454846,"(0.4684147238731384, 0.7530410289764404)","(-16.393796920776367, 82.49339294433594, 23.18806266784668)",1,2.9970855712890625,1,"(-81.40179443359375, -92.72838592529297, 593.3689575195312)",1,"(0.4363071322441101, 0.7641540765762329)","(-34.158931732177734, 79.24325561523438, 22.005157470703125)",1,3.2858428955078125,1,"(-21.927120208740234, -95.36808776855469, 598.8944091796875)",1
11102590087,11076471785,"(0.46899765729904175, 0.7518964409828186)","(-16.07126235961914, 82.82815551757812, 23.309906005859375)",1,2.99285888671875,1,"(-81.31745147705078, -92.71276092529297, 593.5271606445312)",1,"(0.4363642930984497, 0.7625253796577454)","(-34.12730407714844, 79.71958923339844, 22.178524017333984)",1,3.27935791015625,1,"(-21.802522659301758, -95.39665222167969, 599.0845947265625)",1
11102607026,11076488724,"(0.46551352739334106, 0.7431861758232117)","(-17.999000549316406, 85.37554931640625, 24.23714256286621)",1,2.995849609375,1,"(-81.08985900878906, -92.65973663330078, 593.6287231445312)",1,"(0.434633731842041, 0.7616804838180542)","(-35.08481216430664, 79.9666748046875, 22.268421173095703)",1,3.28515625,1,"(-21.589950561523438, -95.40361022949219, 599.1471557617188)",1
11102623068,11076504766,"(0.4657778739929199, 0.7494513988494873)","(-17.852752685546875, 83.54319763183594, 23.570215225219727)",1,3.0005950927734375,1,"(-80.81694030761719, -92.50862121582031, 593.3765258789062)",1,"(0.4360397756099701, 0.7630780339241028)","(-34.30683517456055, 79.55796813964844, 22.11969757080078)",1,3.279998779296875,1,"(-21.368026733398438, -95.36611938476562, 598.9069213867188)",1
11102640053,11076521750,"(0.4671502709388733, 0.7474269866943359)","(-17.09343719482422, 84.13529205322266, 23.785717010498047)",1,3.0046234130859375,1,"(-80.71788787841797, -92.45712280273438, 593.3404541015625)",1,"(0.436404824256897, 0.7641860842704773)","(-34.1048698425293, 79.2338638305664, 22.001737594604492)",1,3.2880401611328125,1,"(-21.25370216369629, -95.35115814208984, 598.8521118164062)",1
11102656946,11076538643,"(0.467807412147522, 0.7472697496414185)","(-16.72983169555664, 84.18128967285156, 23.802444458007812)",1,3.010986328125,1,"(-80.54328155517578, -92.36119079589844, 593.4164428710938)",1,"(0.4380891025066376, 0.7631293535232544)","(-33.1729621887207, 79.54298400878906, 22.114227294921875)",1,3.2856903076171875,1,"(-21.093454360961914, -95.35066986083984, 598.9116821289062)",1
11102672988,11076554685,"(0.4575260579586029, 0.6034344434738159)","(-22.418489456176758, 126.24759674072266, 39.11336135864258)",1,3.0183258056640625,1,"(-80.3242416381836, -91.95834350585938, 593.3943481445312)",1,"(0.44113361835479736, 0.658183217048645)","(-31.488422393798828, 110.23568725585938, 33.285465240478516)",1,3.299102783203125,1,"(-21.015674591064453, -95.08831024169922, 598.8886108398438)",1
11102689923,11076571620,"(0.4536324143409729, 0.4834462106227875)","(-24.572843551635742, 161.33958435058594, 51.88579177856445)",1,3.019073486328125,1,"(-80.18280029296875, -91.72405242919922, 593.32275390625)",1,"(0.4423857629299164, 0.5103225111961365)","(-30.795656204223633, 153.4792938232422, 49.02485275268555)",1,3.27593994140625,1,"(-20.992931365966797, -94.83621978759766, 598.7875366210938)",1
11102706866,11076588563,"(0.4495217502117157, 0.3200283348560333)","(-26.8472843170166, 209.13307189941406, 69.2811508178711)",1,3.074066162109375,1,"(-80.01155853271484, -91.48736572265625, 593.6063842773438)",1,"(0.43377360701560974, 0.41311749815940857)","(-35.560707092285156, 181.90802001953125, 59.37211227416992)",1,3.31341552734375,1,"(-20.930288314819336, -94.62834167480469, 599.0510864257812)",1
