device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16969617674,1956446158,"(0.5262985229492188, 0.46927589178085327)","(15.633320808410645, 165.48388671875, 53.394134521484375)",1,3.56048583984375,1,"(-47.371639251708984, 1.446345567703247, 619.3272094726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16969633219,1956461703,"(0.5272426009178162, 0.4775194525718689)","(16.155710220336914, 163.0729217529297, 52.51667785644531)",1,3.5575103759765625,1,"(-47.40465545654297, 1.4535959959030151, 619.4468994140625)",1,"(0.5113997459411621, 0.4289454519748688)","(7.389795303344727, 177.2789764404297, 57.687255859375)",1,3.6738739013671875,1,"(21.844736099243164, 0.7444170117378235, 620.9530029296875)",1
16969650306,1956478790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5132395625114441, 0.42958864569664)","(8.40778923034668, 177.09085083007812, 57.61878204345703)",1,3.67584228515625,1,"(21.835542678833008, 0.7528800964355469, 620.8335571289062)",1
16969667594,1956496078,"(0.5284785032272339, 0.4790887236595154)","(16.839475631713867, 162.61399841308594, 52.34960174560547)",1,3.5691986083984375,1,"(-47.40936279296875, 1.4557944536209106, 619.015869140625)",1,"(0.28132811188697815, 0.31199827790260315)","(-119.90885925292969, 211.48155212402344, 70.13594055175781)",1,4.8219451904296875,1,"(21.684471130371094, 0.858604371547699, 620.484375)",1
16969683139,1956511623,"(0.5302959680557251, 0.4823285937309265)","(17.84507942199707, 161.66647338867188, 52.00471878051758)",1,3.5662689208984375,1,"(-47.438541412353516, 1.4524325132369995, 618.9754028320312)",1,"(0.27774664759635925, 0.308467835187912)","(-121.89048767089844, 212.5140838623047, 70.51174926757812)",1,4.8207855224609375,1,"(21.67155647277832, 0.8596380949020386, 620.4313354492188)",1
16969700174,1956528658,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5089472532272339, 0.4280765652656555)","(6.032895088195801, 177.5330810546875, 57.77969741821289)",1,3.677947998046875,1,"(21.77867889404297, 0.7608200907707214, 620.4576416015625)",1
16969717510,1956545994,"(0.5285021066665649, 0.48062434792518616)","(16.852602005004883, 162.16485595703125, 52.186119079589844)",1,3.558441162109375,1,"(-47.48093795776367, 1.4416239261627197, 619.0139770507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16969733059,1956561543,"(0.5287864208221436, 0.47903135418891907)","(17.009891510009766, 162.63076782226562, 52.355674743652344)",1,3.5568084716796875,1,"(-47.49789047241211, 1.4403623342514038, 618.9942016601562)",1,"(0.5094642639160156, 0.4376165270805359)","(6.318934440612793, 174.7430419921875, 56.76417922973633)",1,3.6996917724609375,1,"(21.730039596557617, 0.7630929350852966, 620.4610595703125)",1
16969750140,1956578625,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5096341967582703, 0.43645143508911133)","(6.41293478012085, 175.08377075195312, 56.88819885253906)",1,3.7042999267578125,1,"(21.711408615112305, 0.7646262049674988, 620.4183349609375)",1
16969767384,1956595869,"(0.526770293712616, 0.4792231321334839)","(15.894351959228516, 162.57467651367188, 52.33529281616211)",1,3.5501861572265625,1,"(-47.530250549316406, 1.4679940938949585, 618.7682495117188)",1,"(0.30999717116355896, 0.3037637770175934)","(-104.04627990722656, 213.88986206054688, 71.01245880126953)",1,4.9838714599609375,1,"(21.55109214782715, 0.8908689618110657, 620.2239990234375)",1
16969782979,1956611464,"(0.5250962376594543, 0.47818639874458313)","(14.968100547790527, 162.87789916992188, 52.445594787597656)",1,3.553070068359375,1,"(-47.54396438598633, 1.4789376258850098, 618.40869140625)",1,"(0.3100253641605377, 0.30264315009117126)","(-104.0306167602539, 214.21755981445312, 71.13175964355469)",1,4.9984130859375,1,"(21.489059448242188, 0.9057914614677429, 619.9254760742188)",1
16969800010,1956628495,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5096927881240845, 0.43451735377311707)","(6.445390224456787, 175.6494140625, 57.09409713745117)",1,3.7002410888671875,1,"(21.552513122558594, 0.7969569563865662, 619.6990966796875)",1
