device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27601385794,12588239696,"(0.6332416534423828, 0.4719856083393097)","(74.80498504638672, 164.69137573242188, 53.10569763183594)",1,4.4093017578125,1,"(-20.054420471191406, -42.95845031738281, 669.925537109375)",1,"(0.6466560363769531, 0.5024510622024536)","(82.22715759277344, 155.78140258789062, 49.862789154052734)",1,4.3227691650390625,1,"(43.78874969482422, -45.716835021972656, 668.968994140625)",1
27601402499,12588256401,"(0.6398804187774658, 0.29853200912475586)","(78.47821044921875, 215.41990661621094, 71.56939697265625)",1,4.387847900390625,1,"(-19.974632263183594, -42.63441848754883, 670.1043701171875)",1,"(0.6536874771118164, 0.35130780935287476)","(86.11761474609375, 199.98504638671875, 65.95153045654297)",1,4.3122711181640625,1,"(43.757713317871094, -45.3353157043457, 669.1646118164062)",1
27601419308,12588273210,"(0.6452955603599548, 0.32094237208366394)","(81.47443389892578, 208.86573791503906, 69.18387603759766)",1,4.3961334228515625,1,"(-20.046663284301758, -42.65545654296875, 670.3364868164062)",1,"(0.6499837636947632, 0.35815897583961487)","(84.06841278076172, 197.9813232421875, 65.2222671508789)",1,4.327606201171875,1,"(43.83837890625, -45.388851165771484, 669.37353515625)",1
27601435664,12588289566,"(0.6495249271392822, 0.30956462025642395)","(83.81452941894531, 212.1932830810547, 70.39501190185547)",1,4.4061737060546875,1,"(-20.077808380126953, -42.67832946777344, 670.3529052734375)",1,"(0.6476460695266724, 0.3426859378814697)","(82.77497100830078, 202.506591796875, 66.86933898925781)",1,4.33575439453125,1,"(43.86601257324219, -45.41124725341797, 669.3845825195312)",1
27601452413,12588306315,"(0.6470586657524109, 0.30906912684440613)","(82.4499740600586, 212.33822631835938, 70.44773864746094)",1,4.4119415283203125,1,"(-20.098188400268555, -42.700286865234375, 670.487060546875)",1,"(0.6456021666526794, 0.3341130018234253)","(81.64405059814453, 205.0138702392578, 67.78191375732422)",1,4.336883544921875,1,"(43.89738845825195, -45.45589065551758, 669.5249633789062)",1
27601469228,12588323130,"(0.6447821855545044, 0.3121800422668457)","(81.19035339355469, 211.42837524414062, 70.11663818359375)",1,4.418243408203125,1,"(-20.10327911376953, -42.71464920043945, 670.48388671875)",1,"(0.6444745659828186, 0.3315397799015045)","(81.0201187133789, 205.7664337158203, 68.0557861328125)",1,4.3404083251953125,1,"(43.91216278076172, -45.478363037109375, 669.5198364257812)",1
27601485630,12588339532,"(0.6421348452568054, 0.31762564182281494)","(79.72560119628906, 209.83575439453125, 69.53697204589844)",1,4.41357421875,1,"(-20.102006912231445, -42.71601867675781, 670.4013061523438)",1,"(0.6485245227813721, 0.3295198082923889)","(83.2609634399414, 206.35719299316406, 68.27079772949219)",1,4.3519134521484375,1,"(43.91754150390625, -45.48322296142578, 669.4367065429688)",1
27601502232,12588356134,"(0.6427537798881531, 0.3138740062713623)","(80.06800842285156, 210.93296813964844, 69.93630981445312)",1,4.425994873046875,1,"(-20.092683792114258, -42.7080192565918, 670.2792358398438)",1,"(0.6482120156288147, 0.3312018811702728)","(83.0881118774414, 205.86520385742188, 68.0918197631836)",1,4.3545379638671875,1,"(43.92237091064453, -45.47773742675781, 669.309814453125)",1
27601519148,12588373050,"(0.6436519026756287, 0.31553322076797485)","(80.56497192382812, 210.44776916503906, 69.75960540771484)",1,4.4321136474609375,1,"(-20.07976531982422, -42.70075225830078, 670.2758178710938)",1,"(0.6538923382759094, 0.33319756388664246)","(86.23104095458984, 205.28155517578125, 67.8793716430664)",1,4.3524169921875,1,"(43.93876266479492, -45.468814849853516, 669.3059692382812)",1
27601535596,12588389498,"(0.6450662612915039, 0.3126712441444397)","(81.34754943847656, 211.28475952148438, 70.06426239013672)",1,4.428436279296875,1,"(-20.06684684753418, -42.694149017333984, 670.3466186523438)",1,"(0.6538611054420471, 0.32966384291648865)","(86.21373748779297, 206.31504821777344, 68.25555419921875)",1,4.36737060546875,1,"(43.959815979003906, -45.458404541015625, 669.3749389648438)",1
27601552148,12588406050,"(0.6450257301330566, 0.3040107786655426)","(81.3250961303711, 213.81759643554688, 70.98619079589844)",1,4.4417877197265625,1,"(-20.06279182434082, -42.690513610839844, 670.5746459960938)",1,"(0.6530559659004211, 0.34179219603538513)","(85.76828002929688, 202.76797485351562, 66.96444702148438)",1,4.36492919921875,1,"(44.00288391113281, -45.4365234375, 669.6117553710938)",1
27601569068,12588422970,"(0.6432142853736877, 0.29619261622428894)","(80.32286071777344, 216.10409545898438, 71.81841278076172)",1,4.4552154541015625,1,"(-20.050439834594727, -42.68282699584961, 670.7295532226562)",1,"(0.6520209908485413, 0.34646445512771606)","(85.19556427001953, 201.40151977539062, 66.46712493896484)",1,4.370635986328125,1,"(44.02762222290039, -45.4081916809082, 669.7608642578125)",1
