device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7153174734,7125775594,"(0.5350905060768127, 0.236300528049469)","(20.497920989990234, 233.62025451660156, 78.19377899169922)",1,4.56561279296875,1,"(-21.470252990722656, -86.81914520263672, 753.2444458007812)",1,"(0.4671521782875061, 0.09523472189903259)","(-17.09234046936035, 274.87664794921875, 93.2098388671875)",1,4.4298858642578125,1,"(45.285987854003906, -87.27133178710938, 752.2127075195312)",1
7153191374,7125792234,"(0.5363503098487854, 0.2282463014125824)","(21.194957733154297, 235.9757843017578, 79.05115509033203)",1,4.578704833984375,1,"(-21.485746383666992, -86.86233520507812, 753.4180297851562)",1,"(0.46663787961006165, 0.09387751668691635)","(-17.376916885375977, 275.2735290527344, 93.35432434082031)",1,4.41583251953125,1,"(45.29240798950195, -87.31131744384766, 752.396240234375)",1
7153207416,7125808276,"(0.5384756922721863, 0.21516303718090057)","(22.370983123779297, 239.8021697998047, 80.44377899169922)",1,4.579864501953125,1,"(-21.47863006591797, -86.87882232666016, 753.5289916992188)",1,"(0.4660215675830841, 0.09239858388900757)","(-17.71790885925293, 275.7060852050781, 93.51171875)",1,4.4154052734375,1,"(45.309364318847656, -87.32796478271484, 752.5013427734375)",1
7153224654,7125825514,"(0.5396955013275146, 0.22792722284793854)","(23.045873641967773, 236.06912231445312, 79.08506774902344)",1,4.5997161865234375,1,"(-21.462696075439453, -86.89712524414062, 753.624755859375)",1,"(0.46573519706726074, 0.09139562398195267)","(-17.87632942199707, 275.9994201660156, 93.61847686767578)",1,4.4284820556640625,1,"(45.33723449707031, -87.35108947753906, 752.5905151367188)",1
7153241294,7125842154,"(0.532889187335968, 0.2361162155866623)","(19.27992820739746, 233.67416381835938, 78.2133560180664)",1,4.6072998046875,1,"(-21.408140182495117, -86.91826629638672, 753.89892578125)",1,"(0.47416484355926514, 0.09856567531824112)","(-13.212221145629883, 273.9024353027344, 92.85527801513672)",1,4.412841796875,1,"(45.416507720947266, -87.37684631347656, 752.8836669921875)",1
7153257336,7125858196,"(0.5367493629455566, 0.21410292387008667)","(21.415771484375, 240.1122283935547, 80.55662536621094)",1,4.613616943359375,1,"(-21.370595932006836, -86.9576644897461, 754.3072509765625)",1,"(0.4778605103492737, 0.09607462584972382)","(-11.16747760772705, 274.6309814453125, 93.12046813964844)",1,4.41461181640625,1,"(45.50428009033203, -87.3966293334961, 753.2684936523438)",1
7153274574,7125875434,"(0.5376537442207336, 0.22213807702064514)","(21.91620445251465, 237.76220703125, 79.70130157470703)",1,4.614501953125,1,"(-21.340599060058594, -86.93245697021484, 754.3549194335938)",1,"(0.4798857271671295, 0.09576605260372162)","(-10.046889305114746, 274.7212219238281, 93.1533203125)",1,4.4171142578125,1,"(45.536163330078125, -87.38263702392578, 753.3211669921875)",1
7153291214,7125892074,"(0.5357679128646851, 0.23112624883651733)","(20.872724533081055, 235.13356018066406, 78.74455261230469)",1,4.605560302734375,1,"(-21.309940338134766, -86.86687469482422, 754.2994384765625)",1,"(0.4693003296852112, 0.09231004118919373)","(-15.903786659240723, 275.7319641113281, 93.52120971679688)",1,4.4236602783203125,1,"(45.57931137084961, -87.3313217163086, 753.250732421875)",1
7153307256,7125908116,"(0.5371357202529907, 0.2374344766139984)","(21.629566192626953, 233.28863525390625, 78.07306671142578)",1,4.616058349609375,1,"(-21.302106857299805, -86.82638549804688, 754.0972290039062)",1,"(0.4657885432243347, 0.08000555634498596)","(-17.84686851501465, 279.33056640625, 94.83096313476562)",1,4.42852783203125,1,"(45.572547912597656, -87.32076263427734, 753.054443359375)",1
7153324494,7125925354,"(0.5397821664810181, 0.23913069069385529)","(23.09381675720215, 232.79254150390625, 77.89250946044922)",1,4.623077392578125,1,"(-21.303457260131836, -86.82445526123047, 753.9446411132812)",1,"(0.4656409025192261, 0.09384942054748535)","(-17.928560256958008, 275.2817687988281, 93.3572998046875)",1,4.446044921875,1,"(45.54966735839844, -87.3241195678711, 752.9093627929688)",1
