device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7084093105,7057967847,"(0.5539106130599976, 0.5605115294456482)","(30.91108512878418, 138.80093383789062, 43.68234634399414)",1,4.02685546875,1,"(-5.085162162780762, -49.28363037109375, 643.6843872070312)",1,"(0.5519856214523315, 0.6067963242530823)","(29.84599494934082, 125.2643814086914, 38.75546646118164)",1,3.8776397705078125,1,"(57.35934829711914, -45.24518585205078, 640.8541259765625)",1
7084109235,7057983977,"(0.5549028515815735, 0.5632871389389038)","(31.460124969482422, 137.98915100097656, 43.386905670166016)",1,4.0184478759765625,1,"(-5.1776556968688965, -49.259246826171875, 643.7677001953125)",1,"(0.552876889705658, 0.60741126537323)","(30.33911895751953, 125.08454132080078, 38.69004821777344)",1,3.8788909912109375,1,"(57.26860046386719, -45.20670700073242, 640.9337768554688)",1
7084125935,7058000677,"(0.5527123808860779, 0.5660552382469177)","(30.24811553955078, 137.17958068847656, 43.0922737121582)",1,4.0030364990234375,1,"(-5.313124656677246, -49.21733093261719, 643.9549560546875)",1,"(0.5505831837654114, 0.6132160425186157)","(29.070037841796875, 123.38688659667969, 38.072078704833984)",1,3.8783111572265625,1,"(57.121192932128906, -45.13395309448242, 641.15087890625)",1
7084143021,7058017763,"(0.5496309399604797, 0.5668704509735107)","(28.543142318725586, 136.9412078857422, 43.005496978759766)",1,4.00750732421875,1,"(-5.413017272949219, -49.173709869384766, 644.015625)",1,"(0.550239086151123, 0.6132799983024597)","(28.87964630126953, 123.36812591552734, 38.0653076171875)",1,3.8767852783203125,1,"(57.01094055175781, -45.08015823364258, 641.2186279296875)",1
7084159105,7058033847,"(0.5515831708908081, 0.5650110244750977)","(29.623292922973633, 137.48497009277344, 43.203426361083984)",1,4.004180908203125,1,"(-5.470078468322754, -49.14973068237305, 644.0524291992188)",1,"(0.5521103143692017, 0.6069076061248779)","(29.915016174316406, 125.2318115234375, 38.743675231933594)",1,3.875213623046875,1,"(56.95696258544922, -45.068756103515625, 641.2454223632812)",1
7084175851,7058050593,"(0.556999683380127, 0.5638338327407837)","(32.62025833129883, 137.8292694091797, 43.32875442504883)",1,4.022247314453125,1,"(-5.529268741607666, -49.12984085083008, 644.1480102539062)",1,"(0.5497245788574219, 0.6085454225540161)","(28.594980239868164, 124.75283813476562, 38.56929016113281)",1,3.881134033203125,1,"(56.90599822998047, -45.050533294677734, 641.3545532226562)",1
7084192941,7058067683,"(0.5556203126907349, 0.5616855025291443)","(31.857065200805664, 138.4575653076172, 43.557411193847656)",1,4.0234222412109375,1,"(-5.54325008392334, -49.096595764160156, 644.2080688476562)",1,"(0.549595296382904, 0.6068025827407837)","(28.523391723632812, 125.2625961303711, 38.75478744506836)",1,3.8877716064453125,1,"(56.886234283447266, -45.038116455078125, 641.4158325195312)",1
7084209071,7058083813,"(0.552596926689148, 0.5609477758407593)","(30.18424415588379, 138.67330932617188, 43.63594055175781)",1,4.0001373291015625,1,"(-5.549940586090088, -49.05238723754883, 644.231689453125)",1,"(0.5488685369491577, 0.6099663376808167)","(28.12129783630371, 124.33727264404297, 38.41800308227539)",1,3.886627197265625,1,"(56.87882995605469, -45.01231384277344, 641.4332275390625)",1
7084225765,7058100507,"(0.5523610711097717, 0.568029522895813)","(30.053756713867188, 136.60220336914062, 42.8820915222168)",1,4.0085296630859375,1,"(-5.551022052764893, -48.97513961791992, 644.2652587890625)",1,"(0.5508421659469604, 0.6094195246696472)","(29.213350296020508, 124.49718475341797, 38.4762077331543)",1,3.885772705078125,1,"(56.87322235107422, -44.953857421875, 641.4730834960938)",1
7084242861,7058117603,"(0.5518487095832825, 0.5647481083869934)","(29.770278930664062, 137.56190490722656, 43.231353759765625)",1,4.0077056884765625,1,"(-5.541949272155762, -48.94706344604492, 644.3245849609375)",1,"(0.5497300028800964, 0.6128789782524109)","(28.597942352294922, 123.48546600341797, 38.107967376708984)",1,3.89141845703125,1,"(56.88240051269531, -44.93208312988281, 641.5339965820312)",1
