device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16759427374,1746255373,"(0.30750367045402527, 0.41532936692237854)","(-105.42589569091797, 181.26113891601562, 59.136619567871094)",1,4.4492034912109375,1,"(-40.789249420166016, 6.649883270263672, 605.7073974609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16759443007,1746271006,"(0.5297181010246277, 0.4836505949497223)","(17.525390625, 161.27980041503906, 51.864013671875)",1,3.335174560546875,1,"(-40.67349624633789, 6.604160785675049, 605.700927734375)",1,"(0.5107122659683228, 0.44761791825294495)","(7.009456634521484, 171.8179931640625, 55.69956588745117)",1,3.580352783203125,1,"(28.265827178955078, 5.316595077514648, 606.3969116210938)",1
16759460107,1746288106,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5117824673652649, 0.4465746581554413)","(7.601597309112549, 172.1231231689453, 55.81063461303711)",1,3.575164794921875,1,"(28.254297256469727, 5.319308757781982, 606.3678588867188)",1
16759477192,1746305191,"(0.5320693850517273, 0.4862366020679474)","(18.826377868652344, 160.52352905273438, 51.58871841430664)",1,3.3280792236328125,1,"(-40.71156692504883, 6.5986480712890625, 605.4755859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16759492927,1746320926,"(0.5317414402961731, 0.48444491624832153)","(18.644878387451172, 161.04751586914062, 51.77945327758789)",1,3.3315887451171875,1,"(-40.77801513671875, 6.589643955230713, 605.5619506835938)",1,"(0.5162681937217712, 0.4424053430557251)","(10.083580017089844, 173.34246826171875, 56.25445556640625)",1,3.55816650390625,1,"(28.153810501098633, 5.3240275382995605, 606.3638305664062)",1
16759509976,1746337975,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5161967873573303, 0.44249048829078674)","(10.04406452178955, 173.31756591796875, 56.24538803100586)",1,3.5595550537109375,1,"(28.132089614868164, 5.331950664520264, 606.458984375)",1
16759527108,1746355107,"(0.5332120060920715, 0.48219966888427734)","(19.45857810974121, 161.7041473388672, 52.018436431884766)",1,3.342742919921875,1,"(-40.9031982421875, 6.5950727462768555, 605.9306640625)",1,"(0.5156310200691223, 0.43989044427871704)","(9.731005668640137, 174.07797241210938, 56.52216720581055)",1,3.58477783203125,1,"(28.07549476623535, 5.356968402862549, 606.6768798828125)",1
16759542847,1746370846,"(0.5337541103363037, 0.48572543263435364)","(19.758508682250977, 160.67300415039062, 51.643123626708984)",1,3.3578948974609375,1,"(-40.98332977294922, 6.60506534576416, 606.1409301757812)",1,"(0.5180545449256897, 0.4388780891895294)","(11.071877479553223, 174.3740692138672, 56.629913330078125)",1,3.5944671630859375,1,"(28.020172119140625, 5.393367290496826, 606.9163818359375)",1
16759559942,1746387941,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5202846527099609, 0.43418410420417786)","(12.305846214294434, 175.74685668945312, 57.12959289550781)",1,3.6107940673828125,1,"(27.985544204711914, 5.412773609161377, 606.8779907226562)",1
16759576927,1746404926,"(0.5327847599983215, 0.48384448885917664)","(19.222158432006836, 161.22308349609375, 51.8433723449707)",1,3.357696533203125,1,"(-41.074642181396484, 6.629570484161377, 606.0941162109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16759592767,1746420766,"(0.5316460728645325, 0.48634985089302063)","(18.592138290405273, 160.4904022216797, 51.57666778564453)",1,3.3643646240234375,1,"(-41.13215637207031, 6.62119197845459, 606.1577758789062)",1,"(0.5163819789886475, 0.44582462310791016)","(10.146502494812012, 172.3424530029297, 55.89051818847656)",1,3.6064910888671875,1,"(27.844844818115234, 5.47483491897583, 606.93017578125)",1
16759609908,1746437907,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5125759243965149, 0.4493991434574127)","(8.040617942810059, 171.29702758789062, 55.50996780395508)",1,3.6099853515625,1,"(27.81414794921875, 5.481536388397217, 606.7688598632812)",1
