device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5172888337,5146760133,"(0.5925295352935791, 0.568242609500885)","(52.27894592285156, 136.5398712158203, 42.85942077636719)",1,3.6838226318359375,1,"(-21.235286712646484, 3.6097519397735596, 698.604736328125)",1,"(0.6098045110702515, 0.5668272376060486)","(61.83723449707031, 136.9538116455078, 43.01004409790039)",1,3.7285003662109375,1,"(45.57993698120117, 7.656781196594238, 697.4647827148438)",1
5172905019,5146776815,"(0.5952414274215698, 0.5615861415863037)","(53.77941131591797, 138.48666381835938, 43.567989349365234)",1,3.6830902099609375,1,"(-21.283544540405273, 3.5860097408294678, 698.4434204101562)",1,"(0.6102364659309387, 0.567429780960083)","(62.076175689697266, 136.77760314941406, 42.94591522216797)",1,3.7183380126953125,1,"(45.52009582519531, 7.656547546386719, 697.3086547851562)",1
5172921769,5146793565,"(0.5945695638656616, 0.5669553279876709)","(53.40771484375, 136.91632080078125, 42.9964599609375)",1,3.695404052734375,1,"(-21.352737426757812, 3.5674774646759033, 698.2741088867188)",1,"(0.6105499267578125, 0.5624305605888367)","(62.2496452331543, 138.23968505859375, 43.47807693481445)",1,3.7073974609375,1,"(45.42598342895508, 7.653665542602539, 697.1465454101562)",1
5172938257,5146810053,"(0.5991120338439941, 0.563084602355957)","(55.92106246948242, 138.0483856201172, 43.408443450927734)",1,3.687225341796875,1,"(-21.450090408325195, 3.559798002243042, 698.4462890625)",1,"(0.6109146475791931, 0.564233660697937)","(62.451412200927734, 137.71234130859375, 43.28619384765625)",1,3.7111968994140625,1,"(45.36186981201172, 7.666329383850098, 697.3223266601562)",1
5172954985,5146826781,"(0.5938752889633179, 0.558426558971405)","(53.023536682128906, 139.4106903076172, 43.90428161621094)",1,3.6739044189453125,1,"(-21.497207641601562, 3.5567572116851807, 698.5551147460938)",1,"(0.6058864593505859, 0.5603891611099243)","(59.669334411621094, 138.83670043945312, 43.69541931152344)",1,3.705902099609375,1,"(45.337406158447266, 7.674520492553711, 697.4424438476562)",1
5172971684,5146843480,"(0.5966400504112244, 0.5638364553451538)","(54.553306579589844, 137.8284912109375, 43.32844543457031)",1,3.6732635498046875,1,"(-21.551668167114258, 3.553522825241089, 698.531005859375)",1,"(0.6077412962913513, 0.5666998028755188)","(60.69562911987305, 136.99107360839844, 43.02363586425781)",1,3.707366943359375,1,"(45.277408599853516, 7.685266017913818, 697.4177856445312)",1
5172988177,5146859973,"(0.5972140431404114, 0.558992326259613)","(54.87092590332031, 139.2452392578125, 43.844051361083984)",1,3.674163818359375,1,"(-21.607667922973633, 3.524850845336914, 698.3168334960938)",1,"(0.6067790389060974, 0.5689380764961243)","(60.16319274902344, 136.3364715576172, 42.78538131713867)",1,3.7012176513671875,1,"(45.216304779052734, 7.692068576812744, 697.2167358398438)",1
5173004854,5146876650,"(0.5932011604309082, 0.5517927408218384)","(52.650577545166016, 141.35086059570312, 44.61043167114258)",1,3.6577606201171875,1,"(-21.63622283935547, 3.5109074115753174, 698.1885986328125)",1,"(0.6050951480865479, 0.5620639324188232)","(59.23154067993164, 138.3468780517578, 43.51710510253906)",1,3.7027435302734375,1,"(45.175132751464844, 7.690420627593994, 697.0885620117188)",1
5173021696,5146893492,"(0.5924490690231323, 0.5558650493621826)","(52.23441696166992, 140.15982055664062, 44.176944732666016)",1,3.6597442626953125,1,"(-21.689828872680664, 3.4992880821228027, 698.1453247070312)",1,"(0.6080291867256165, 0.5638328790664673)","(60.854984283447266, 137.8295440673828, 43.328800201416016)",1,3.6943817138671875,1,"(45.11772155761719, 7.693242073059082, 697.0504150390625)",1
5173038093,5146909889,"(0.5932320356369019, 0.5557939410209656)","(52.667659759521484, 140.1806182861328, 44.18454360961914)",1,3.6556549072265625,1,"(-21.75891876220703, 3.4717588424682617, 698.0048828125)",1,"(0.6036992073059082, 0.5629749894142151)","(58.45911407470703, 138.0804443359375, 43.42012023925781)",1,3.7032928466796875,1,"(45.05495834350586, 7.673846244812012, 696.9193725585938)",1
5173054820,5146926616,"(0.5946964621543884, 0.5624157786369324)","(53.477935791015625, 138.24400329589844, 43.47966384887695)",1,3.65472412109375,1,"(-21.793174743652344, 3.461864709854126, 697.8409423828125)",1,"(0.6047532558441162, 0.5667654275894165)","(59.04231643676758, 136.97189331054688, 43.016658782958984)",1,3.7063751220703125,1,"(45.00242233276367, 7.661166667938232, 696.7554321289062)",1
5173071515,5146943311,"(0.5924913883209229, 0.5706866979598999)","(52.257869720458984, 135.8250732421875, 42.599246978759766)",1,3.6526336669921875,1,"(-21.842023849487305, 3.431612253189087, 697.650634765625)",1,"(0.6092820763587952, 0.5720570683479309)","(61.548133850097656, 135.42428588867188, 42.45337677001953)",1,3.697418212890625,1,"(44.92482376098633, 7.6369242668151855, 696.5712280273438)",1
5173088013,5146959809,"(0.5927409529685974, 0.5680966973304749)","(52.39594650268555, 136.58255004882812, 42.874935150146484)",1,3.6525115966796875,1,"(-21.88650894165039, 3.4142699241638184, 697.7141723632812)",1,"(0.6061803698539734, 0.5744493007659912)","(59.83195877075195, 134.72462463378906, 42.19873046875)",1,3.7074432373046875,1,"(44.88383865356445, 7.628293991088867, 696.63818359375)",1
