device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9685781503,9657487466,"(0.5530341863632202, 0.4079132378101349)","(30.426189422607422, 183.4300994873047, 59.92604064941406)",1,3.8647613525390625,1,"(-26.316875457763672, -62.890235900878906, 703.8896484375)",1,"(0.5463758707046509, 0.45733642578125)","(26.742155075073242, 168.9757080078125, 54.665061950683594)",1,3.8407135009765625,1,"(30.483661651611328, -63.60077667236328, 703.7559204101562)",1
9685798147,9657504110,"(0.5541110634803772, 0.4113541841506958)","(31.022024154663086, 182.42373657226562, 59.55974197387695)",1,3.847991943359375,1,"(-26.292476654052734, -62.755645751953125, 702.9237060546875)",1,"(0.5453327894210815, 0.4588192105293274)","(26.16499900817871, 168.5420379638672, 54.507259368896484)",1,3.8278045654296875,1,"(30.45074462890625, -63.51067352294922, 702.8261108398438)",1
9685814590,9657520553,"(0.5524633526802063, 0.41356635093688965)","(30.110321044921875, 181.7767791748047, 59.32426452636719)",1,3.8594512939453125,1,"(-26.292591094970703, -62.70161056518555, 702.3871459960938)",1,"(0.5487589240074158, 0.4663946330547333)","(28.060688018798828, 166.32650756835938, 53.70085144042969)",1,3.8522796630859375,1,"(30.39971351623535, -63.459720611572266, 702.2800903320312)",1
9685831418,9657537381,"(0.5558478832244873, 0.41375377774238586)","(31.982990264892578, 181.7219696044922, 59.304325103759766)",1,3.8509368896484375,1,"(-26.367273330688477, -62.66756820678711, 701.9175415039062)",1,"(0.549580991268158, 0.4656631052494049)","(28.515506744384766, 166.5404815673828, 53.77872085571289)",1,3.838348388671875,1,"(30.31002426147461, -63.424747467041016, 701.8137817382812)",1
9685848067,9657554030,"(0.5563850998878479, 0.40589281916618347)","(32.2802619934082, 184.02098083496094, 60.14107131958008)",1,3.84283447265625,1,"(-26.512969970703125, -62.72820281982422, 702.1209716796875)",1,"(0.5482043623924255, 0.47548311948776245)","(27.75383758544922, 163.66848754882812, 52.73343276977539)",1,3.847320556640625,1,"(30.209449768066406, -63.45494842529297, 702.0245971679688)",1
9685864556,9657570519,"(0.5577112436294556, 0.4116166830062866)","(33.01399612426758, 182.3470001220703, 59.53181457519531)",1,3.8380584716796875,1,"(-26.620864868164062, -62.76157760620117, 702.2296142578125)",1,"(0.5475432276725769, 0.46334975957870483)","(27.388011932373047, 167.21702575683594, 54.024993896484375)",1,3.8343505859375,1,"(30.10896110534668, -63.48281478881836, 702.1515502929688)",1
9685881334,9657587297,"(0.5555418729782104, 0.4150211811065674)","(31.813695907592773, 181.35128784179688, 59.169437408447266)",1,3.844879150390625,1,"(-26.82253646850586, -62.809234619140625, 702.2677612304688)",1,"(0.5467274188995361, 0.4740352928638458)","(26.936614990234375, 164.09194946289062, 52.887535095214844)",1,3.8698272705078125,1,"(29.913867950439453, -63.495609283447266, 702.2147216796875)",1
9685897987,9657603950,"(0.5555302500724792, 0.40913790464401245)","(31.807170867919922, 183.07192993164062, 59.79570770263672)",1,3.8578948974609375,1,"(-27.062402725219727, -62.8944091796875, 702.253173828125)",1,"(0.5487260222434998, 0.4680542051792145)","(28.042490005493164, 165.84115600585938, 53.52424240112305)",1,3.8676605224609375,1,"(29.69048309326172, -63.49630355834961, 702.2230834960938)",1
9685914522,9657620485,"(0.5562584400177002, 0.4069654643535614)","(32.21015930175781, 183.707275390625, 60.02696228027344)",1,3.856964111328125,1,"(-27.21882438659668, -62.92090606689453, 702.158447265625)",1,"(0.5491478443145752, 0.4691375195980072)","(28.275840759277344, 165.52432250976562, 53.40890884399414)",1,3.8635101318359375,1,"(29.537654876708984, -63.47163772583008, 702.1483154296875)",1
9685931249,9657637212,"(0.5500824451446533, 0.41629910469055176)","(28.7929744720459, 180.9775390625, 59.03337478637695)",1,3.847381591796875,1,"(-27.413192749023438, -62.924217224121094, 701.7964477539062)",1,"(0.5544337034225464, 0.47299376130104065)","(31.200504302978516, 164.39651489257812, 52.998443603515625)",1,3.8853302001953125,1,"(29.276548385620117, -63.40619659423828, 701.76953125)",1
