device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9377393962,9312395711,"(0.5257711410522461, 0.320171594619751)","(15.341521263122559, 209.09117126464844, 69.26591491699219)",1,3.8993682861328125,1,"(-61.9759407043457, -7.008207321166992, 765.8694458007812)",1,"(0.4988529682159424, 0.32416024804115295)","(0.44768884778022766, 207.92465209960938, 68.84135437011719)",1,3.9120025634765625,1,"(5.86539363861084, -10.865275382995605, 768.4131469726562)",1
9377409885,9312411634,"(0.5307307839393616, 0.31445279717445374)","(18.08570671081543, 210.76368713378906, 69.87468719482422)",1,3.8994598388671875,1,"(-61.97734069824219, -6.975947856903076, 765.944580078125)",1,"(0.49880456924438477, 0.32485076785087585)","(0.42092299461364746, 207.72268676757812, 68.76783752441406)",1,3.90606689453125,1,"(5.880580902099609, -10.848579406738281, 768.4845581054688)",1
9377427182,9312428931,"(0.5316612720489502, 0.3110956847667694)","(18.600543975830078, 211.74551391601562, 70.23204040527344)",1,3.880584716796875,1,"(-61.97744369506836, -6.953158855438232, 765.9584350585938)",1,"(0.49806392192840576, 0.32236021757125854)","(0.011113043874502182, 208.45108032226562, 69.0329360961914)",1,3.9009552001953125,1,"(5.8913493156433105, -10.824188232421875, 768.5014038085938)",1
9377443832,9312445581,"(0.5321357250213623, 0.31088465452194214)","(18.863067626953125, 211.80723571777344, 70.2544937133789)",1,3.87274169921875,1,"(-61.98044204711914, -6.942237854003906, 765.8615112304688)",1,"(0.4987427592277527, 0.3231618404388428)","(0.3867361545562744, 208.2166290283203, 68.94761657714844)",1,3.89263916015625,1,"(5.888304710388184, -10.80628776550293, 768.3953247070312)",1
9377459799,9312461548,"(0.5262947082519531, 0.316924512386322)","(15.631196022033691, 210.04083251953125, 69.61154174804688)",1,3.8597412109375,1,"(-61.941551208496094, -6.985778331756592, 765.6897583007812)",1,"(0.5006167888641357, 0.3205708861351013)","(1.4236350059509277, 208.974365234375, 69.22343444824219)",1,3.8643035888671875,1,"(5.8977251052856445, -10.83607006072998, 768.22705078125)",1
9377477148,9312478898,"(0.5242462158203125, 0.31773245334625244)","(14.49771785736084, 209.80453491210938, 69.5255355834961)",1,3.863739013671875,1,"(-61.91558074951172, -7.017170429229736, 765.7283935546875)",1,"(0.5003923773765564, 0.3167608678340912)","(1.2994401454925537, 210.0886688232422, 69.62896728515625)",1,3.8546905517578125,1,"(5.935595512390137, -10.873504638671875, 768.2672729492188)",1
9377493802,9312495552,"(0.5241648554801941, 0.30880242586135864)","(14.4528169631958, 212.4162139892578, 70.47615814208984)",1,3.847930908203125,1,"(-61.8873405456543, -7.054179668426514, 765.815185546875)",1,"(0.49690327048301697, 0.3120024502277374)","(-0.6310567855834961, 211.48031616210938, 70.13550567626953)",1,3.85125732421875,1,"(5.988467216491699, -10.92760181427002, 768.3416748046875)",1
9377509719,9312511469,"(0.5273773074150085, 0.31572526693344116)","(16.230205535888672, 210.3915557861328, 69.73921203613281)",1,3.84295654296875,1,"(-61.86614990234375, -7.022716045379639, 765.7989501953125)",1,"(0.49769940972328186, 0.31935277581214905)","(-0.19055378437042236, 209.33062744140625, 69.35309600830078)",1,3.8501739501953125,1,"(6.0102314949035645, -10.92002010345459, 768.3256225585938)",1
9377527017,9312528767,"(0.5246725082397461, 0.3197261691093445)","(14.733647346496582, 209.22145080566406, 69.3133316040039)",1,3.8494873046875,1,"(-61.83851623535156, -6.968371391296387, 765.6636962890625)",1,"(0.5006701946258545, 0.31309974193573)","(1.4531782865524292, 211.15940856933594, 70.01871490478516)",1,3.855133056640625,1,"(6.023027420043945, -10.893782615661621, 768.1788940429688)",1
9377543672,9312545422,"(0.5263628363609314, 0.3132478594779968)","(15.668911933898926, 211.11610412597656, 70.00287628173828)",1,3.8348541259765625,1,"(-61.789127349853516, -6.901763439178467, 765.3770751953125)",1,"(0.49842455983161926, 0.32316333055496216)","(0.210651233792305, 208.2162322998047, 68.94744110107422)",1,3.869110107421875,1,"(6.069986343383789, -10.844736099243164, 767.8948974609375)",1
