device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24263095638,24234872445,"(0.31031855940818787, 0.2681865096092224)","(-103.86843872070312, 224.2948455810547, 74.79956817626953)",1,2.9355316162109375,1,"(-22.27745246887207, -14.976494789123535, 582.3197021484375)",1,"(0.2979552745819092, 0.2481802999973297)","(-110.70901489257812, 230.14585876464844, 76.92920684814453)",1,2.99951171875,1,"(44.57017517089844, -14.162300109863281, 581.0148315429688)",1
24263112329,24234889136,"(0.3108506202697754, 0.26445212960243225)","(-103.57402038574219, 225.38694763183594, 75.19712829589844)",1,2.921356201171875,1,"(-22.286054611206055, -14.956681251525879, 582.4448852539062)",1,"(0.29762181639671326, 0.24648892879486084)","(-110.89354705810547, 230.6405487060547, 77.1092758178711)",1,3.0000762939453125,1,"(44.5765380859375, -14.147385597229004, 581.1271362304688)",1
24263128881,24234905688,"(0.30992257595062256, 0.27058082818984985)","(-104.08753967285156, 223.5945587158203, 74.54476165771484)",1,2.928436279296875,1,"(-22.288734436035156, -14.93527603149414, 582.492919921875)",1,"(0.29843008518218994, 0.2487112283706665)","(-110.44632720947266, 229.9906005859375, 76.8727035522461)",1,3.0048828125,1,"(44.574100494384766, -14.139243125915527, 581.1783447265625)",1
24263145554,24234922361,"(0.3231121897697449, 0.2697403132915497)","(-96.78970336914062, 223.8404083251953, 74.63417053222656)",1,2.93963623046875,1,"(-22.21738624572754, -14.916258811950684, 582.4205322265625)",1,"(0.3150143325328827, 0.24557483196258545)","(-101.27024841308594, 230.90785217285156, 77.20655059814453)",1,3.025482177734375,1,"(44.69965362548828, -14.132737159729004, 581.0482177734375)",1
24263162249,24234939057,"(0.4238453507423401, 0.27775654196739197)","(-41.054019927978516, 221.49594116210938, 73.78084564208984)",1,2.95367431640625,1,"(-21.63289451599121, -14.906600952148438, 582.71142578125)",1,"(0.4240894317626953, 0.2688238024711609)","(-40.91899871826172, 224.1084442138672, 74.73177337646484)",1,3.0120086669921875,1,"(45.323883056640625, -14.170583724975586, 581.4317016601562)",1
24263178847,24234955655,"(0.4755563735961914, 0.28026172518730164)","(-12.442291259765625, 220.7632598876953, 73.51420593261719)",1,2.9673309326171875,1,"(-21.296382904052734, -14.931472778320312, 583.7923583984375)",1,"(0.4789828658103943, 0.2777063250541687)","(-10.546431541442871, 221.51063537597656, 73.7862319946289)",1,2.983642578125,1,"(45.75389862060547, -14.210233688354492, 582.3001708984375)",1
24263195469,24234972277,"(0.5000268816947937, 0.2915230691432953)","(1.0972235202789307, 217.46975708007812, 72.31549835205078)",1,2.9755401611328125,1,"(-21.0742130279541, -14.904312133789062, 583.1239013671875)",1,"(0.49636736512184143, 0.28669774532318115)","(-0.9276054501533508, 218.88099670410156, 72.82914733886719)",1,2.989532470703125,1,"(45.86875915527344, -14.193563461303711, 581.5440063476562)",1
24263212169,24234988977,"(0.504936158657074, 0.2959108054637909)","(3.8135340213775635, 216.18649291992188, 71.84843444824219)",1,2.9594879150390625,1,"(-21.09305191040039, -14.878582954406738, 583.07958984375)",1,"(0.49862998723983765, 0.2858736217021942)","(0.32432618737220764, 219.1220245361328, 72.91687774658203)",1,2.9989776611328125,1,"(45.86357498168945, -14.165079116821289, 581.58154296875)",1
24263228717,24235005525,"(0.5061919093132019, 0.29690659046173096)","(4.508313179016113, 215.89527893066406, 71.7424545288086)",1,2.9661865234375,1,"(-21.10675621032715, -14.86760139465332, 583.1253662109375)",1,"(0.49804994463920593, 0.2864973545074463)","(0.0034054089337587357, 218.93960571289062, 72.85047149658203)",1,2.9892425537109375,1,"(45.8744010925293, -14.153085708618164, 581.6935424804688)",1
24263245384,24235022192,"(0.5040637850761414, 0.296230673789978)","(3.3308191299438477, 216.09298706054688, 71.81441497802734)",1,2.973052978515625,1,"(-21.11542510986328, -14.859365463256836, 583.135986328125)",1,"(0.4994942247867584, 0.290602445602417)","(0.802506685256958, 217.73899841308594, 72.41349029541016)",1,2.99237060546875,1,"(45.85236740112305, -14.132781028747559, 581.7150268554688)",1
