device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31159796948,16146659982,"(0.41361182928085327, 0.3231358826160431)","(-46.71623992919922, 208.22427368164062, 68.9503402709961)",1,3.7711029052734375,1,"(-58.7564697265625, -70.03899383544922, 585.1766357421875)",1,"(0.40235549211502075, 0.3204737603664398)","(-52.944393157958984, 209.0028076171875, 69.23372650146484)",1,4.0875091552734375,1,"(-1.2368208169937134, -42.26302719116211, 585.3970947265625)",1
31159813473,16146676508,"(0.4118979275226593, 0.32633212208747864)","(-47.66454315185547, 207.28945922851562, 68.6101303100586)",1,3.770843505859375,1,"(-58.7923469543457, -70.08404541015625, 585.5473022460938)",1,"(0.40150943398475647, 0.3213690519332886)","(-53.41249465942383, 208.74098205566406, 69.13839721679688)",1,4.0867767333984375,1,"(-1.2336621284484863, -42.297672271728516, 585.8895874023438)",1
31159830383,16146693418,"(0.4106478691101074, 0.3078761696815491)","(-48.35620880126953, 212.68711853027344, 70.57474517822266)",1,3.7844390869140625,1,"(-58.84671401977539, -70.19243621826172, 586.2027587890625)",1,"(0.4002475142478943, 0.3156939744949341)","(-54.11069107055664, 210.4007110595703, 69.7425308227539)",1,4.0867462158203125,1,"(-1.2341506481170654, -42.3527717590332, 586.5751953125)",1
31159846868,16146709903,"(0.40914154052734375, 0.3023194968700409)","(-49.18965148925781, 214.31222534179688, 71.16624450683594)",1,3.788909912109375,1,"(-58.92759323120117, -70.30208587646484, 586.98583984375)",1,"(0.39943671226501465, 0.31817251443862915)","(-54.55934143066406, 209.67578125, 69.4787368774414)",1,4.08551025390625,1,"(-1.2367591857910156, -42.403072357177734, 587.2349853515625)",1
31159863439,16146726474,"(0.4093547463417053, 0.30507197976112366)","(-49.071685791015625, 213.5072479248047, 70.87323760986328)",1,3.7982330322265625,1,"(-58.953678131103516, -70.31937408447266, 587.1959838867188)",1,"(0.39990752935409546, 0.31887322664260864)","(-54.2988395690918, 209.4708709716797, 69.40414428710938)",1,4.088409423828125,1,"(-1.2429007291793823, -42.4346809387207, 587.512939453125)",1
31159880299,16146743334,"(0.408069372177124, 0.30765119194984436)","(-49.78289794921875, 212.75291442871094, 70.5986328125)",1,3.8115386962890625,1,"(-58.98439025878906, -70.33767700195312, 587.3565063476562)",1,"(0.4002060294151306, 0.3217114210128784)","(-54.13369369506836, 208.64080810546875, 69.10201263427734)",1,4.0919952392578125,1,"(-1.2536303997039795, -42.453285217285156, 587.6592407226562)",1
31159896792,16146759827,"(0.41124653816223145, 0.3129670023918152)","(-48.02495193481445, 211.19822692871094, 70.03282165527344)",1,3.8163299560546875,1,"(-59.00996017456055, -70.3245620727539, 587.2462768554688)",1,"(0.39943790435791016, 0.32537198066711426)","(-54.558658599853516, 207.57025146484375, 68.71235656738281)",1,4.0933380126953125,1,"(-1.2745096683502197, -42.459129333496094, 587.570068359375)",1
31159913405,16146776440,"(0.4128134548664093, 0.30265024304389954)","(-47.15797424316406, 214.21548461914062, 71.13098907470703)",1,3.8030242919921875,1,"(-59.028656005859375, -70.32865142822266, 587.1798706054688)",1,"(0.39707502722740173, 0.3258362114429474)","(-55.86606979370117, 207.43447875976562, 68.6629409790039)",1,4.087860107421875,1,"(-1.2855843305587769, -42.45698547363281, 587.4970092773438)",1
31159930215,16146793250,"(0.41540229320526123, 0.30766937136650085)","(-45.72557067871094, 212.74758911132812, 70.59673309326172)",1,3.80731201171875,1,"(-59.062774658203125, -70.31290435791016, 587.0978393554688)",1,"(0.3962533473968506, 0.32447534799575806)","(-56.320709228515625, 207.83250427246094, 68.80777740478516)",1,4.091400146484375,1,"(-1.3050271272659302, -42.466087341308594, 587.4078979492188)",1
31159946712,16146809747,"(0.4171485900878906, 0.3084261119365692)","(-44.75934600830078, 212.52627563476562, 70.51625061035156)",1,3.806182861328125,1,"(-59.055015563964844, -70.25502014160156, 586.9244995117188)",1,"(0.3962123692035675, 0.324457049369812)","(-56.3433952331543, 207.8378448486328, 68.80973052978516)",1,4.0837249755859375,1,"(-1.3134410381317139, -42.446044921875, 587.2586669921875)",1
31159963273,16146826308,"(0.4146532416343689, 0.30874311923980713)","(-46.140018463134766, 212.43357849121094, 70.48249053955078)",1,3.7952880859375,1,"(-59.05177307128906, -70.23531341552734, 586.9517822265625)",1,"(0.39559969305992126, 0.3230226933956146)","(-56.68238830566406, 208.2573699951172, 68.96243286132812)",1,4.08953857421875,1,"(-1.30636727809906, -42.43625259399414, 587.283203125)",1
31159980130,16146843165,"(0.4168218672275543, 0.31484681367874146)","(-44.940128326416016, 210.64846801757812, 69.83272552490234)",1,3.8019561767578125,1,"(-59.04705047607422, -70.21366882324219, 587.1295166015625)",1,"(0.3985501825809479, 0.32258209586143494)","(-55.04987335205078, 208.38623046875, 69.00933074951172)",1,4.1053924560546875,1,"(-1.2843400239944458, -42.43580627441406, 587.4716796875)",1
31159996632,16146859667,"(0.4143756031990051, 0.30948710441589355)","(-46.29365158081055, 212.21600341796875, 70.40325927734375)",1,3.8045806884765625,1,"(-58.99321365356445, -70.19517517089844, 587.2632446289062)",1,"(0.40188539028167725, 0.3156445026397705)","(-53.20448684692383, 210.41517639160156, 69.74781799316406)",1,4.10345458984375,1,"(-1.2512542009353638, -42.43050003051758, 587.5828857421875)",1
31160013239,16146876274,"(0.41439658403396606, 0.3123495578765869)","(-46.28205108642578, 211.3788299560547, 70.09855651855469)",1,3.8225250244140625,1,"(-58.96525573730469, -70.15377044677734, 587.14111328125)",1,"(0.3991899788379669, 0.31556034088134766)","(-54.69584274291992, 210.43980407714844, 69.75677490234375)",1,4.10601806640625,1,"(-1.2141729593276978, -42.40532684326172, 587.424072265625)",1
