device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3102030712,3073709107,"(0.539013147354126, 0.2604849338531494)","(22.668325424194336, 226.5472412109375, 75.61936950683594)",1,4.6782989501953125,1,"(-11.295058250427246, 2.757431983947754, 660.5757446289062)",1,"(0.5224798917770386, 0.27116164565086365)","(13.520493507385254, 223.42469787597656, 74.48295593261719)",1,4.8274383544921875,1,"(59.44947052001953, 2.1513137817382812, 657.9859008789062)",1
3102047149,3073725544,"(0.5355705618858337, 0.2554542124271393)","(20.763553619384766, 228.01852416992188, 76.1549072265625)",1,4.686737060546875,1,"(-11.274951934814453, 2.80810546875, 660.6943969726562)",1,"(0.5206610560417175, 0.26853007078170776)","(12.514144897460938, 224.1943359375, 74.76305389404297)",1,4.8390960693359375,1,"(59.468082427978516, 2.179647922515869, 658.1043701171875)",1
3102063960,3073742355,"(0.5384889841079712, 0.26220396161079407)","(22.378305435180664, 226.0445098876953, 75.43638610839844)",1,4.699951171875,1,"(-11.224448204040527, 2.85054349899292, 660.793701171875)",1,"(0.5186326503753662, 0.2607947587966919)","(11.391783714294434, 226.4566192626953, 75.58644104003906)",1,4.845703125,1,"(59.5296745300293, 2.190703868865967, 658.1914672851562)",1
3102080724,3073759120,"(0.5354804396629333, 0.254414826631546)","(20.713655471801758, 228.32252502441406, 76.26555633544922)",1,4.70831298828125,1,"(-11.081024169921875, 2.9145114421844482, 660.75146484375)",1,"(0.5209198594093323, 0.25665420293807983)","(12.657303810119629, 227.66757202148438, 76.02718353271484)",1,4.8411102294921875,1,"(59.65114974975586, 2.2528915405273438, 658.1309204101562)",1
3102097069,3073775465,"(0.5344855189323425, 0.2626993954181671)","(20.163175582885742, 225.89956665039062, 75.38373565673828)",1,4.7112274169921875,1,"(-10.900639533996582, 2.991668224334717, 660.7415771484375)",1,"(0.5201432704925537, 0.26380661129951477)","(12.22760009765625, 225.5758056640625, 75.26583099365234)",1,4.8455963134765625,1,"(59.803466796875, 2.2964372634887695, 658.107666015625)",1
3102113926,3073792322,"(0.5380939245223999, 0.2632507383823395)","(22.159713745117188, 225.73834228515625, 75.32501983642578)",1,4.7123565673828125,1,"(-10.768510818481445, 3.0009591579437256, 660.8182983398438)",1,"(0.5206462740898132, 0.26065337657928467)","(12.505928039550781, 226.49798583984375, 75.60148620605469)",1,4.8699798583984375,1,"(59.931190490722656, 2.282548189163208, 658.1696166992188)",1
3102130639,3073809035,"(0.5366491079330444, 0.2582044303417206)","(21.360322952270508, 227.2141876220703, 75.8621826171875)",1,4.6992645263671875,1,"(-10.53235912322998, 3.0002481937408447, 660.9174194335938)",1,"(0.5205523371696472, 0.2593078911304474)","(12.453965187072754, 226.89146423339844, 75.74465942382812)",1,4.8789215087890625,1,"(60.18296813964844, 2.217855215072632, 658.247314453125)",1
3102146989,3073825385,"(0.5350723266601562, 0.24964621663093567)","(20.48787498474121, 229.7171630859375, 76.77317810058594)",1,4.70050048828125,1,"(-10.288753509521484, 2.956794023513794, 660.9763793945312)",1,"(0.5194299817085266, 0.2709488272666931)","(11.8329496383667, 223.48695373535156, 74.50553131103516)",1,4.865936279296875,1,"(60.4189567565918, 2.134378671646118, 658.2670288085938)",1
3102163892,3073842289,"(0.5340967178344727, 0.25098592042922974)","(19.948047637939453, 229.3253173828125, 76.63057708740234)",1,4.718414306640625,1,"(-10.153602600097656, 2.957186460494995, 661.2744140625)",1,"(0.5155026316642761, 0.2688717246055603)","(9.65992546081543, 224.0944061279297, 74.72663116455078)",1,4.8858795166015625,1,"(60.57442855834961, 2.0755577087402344, 658.5280151367188)",1
3102180555,3073858952,"(0.5341938138008118, 0.25371068716049194)","(20.001781463623047, 228.5284423828125, 76.3405532836914)",1,4.71417236328125,1,"(-10.003809928894043, 3.023843765258789, 661.58984375)",1,"(0.5150675177574158, 0.2562885582447052)","(9.419196128845215, 227.7744903564453, 76.06613159179688)",1,4.8796539306640625,1,"(60.766395568847656, 2.0474917888641357, 658.8435668945312)",1
3102196915,3073875312,"(0.5379719734191895, 0.2548838257789612)","(22.09225845336914, 228.1853485107422, 76.21566772460938)",1,4.7252197265625,1,"(-9.884618759155273, 3.067110538482666, 661.4026489257812)",1,"(0.5185855627059937, 0.257634699344635)","(11.365772247314453, 227.3808135986328, 75.92283630371094)",1,4.8883209228515625,1,"(60.85279846191406, 2.0386641025543213, 658.6500244140625)",1
3102213762,3073892159,"(0.5387853980064392, 0.25422975420951843)","(22.54230308532715, 228.37664794921875, 76.2852554321289)",1,4.7230072021484375,1,"(-9.806842803955078, 3.035010814666748, 661.2757568359375)",1,"(0.5181456804275513, 0.26345276832580566)","(11.122340202331543, 225.6792755126953, 75.30348205566406)",1,4.8826446533203125,1,"(60.91571807861328, 1.9974913597106934, 658.5399169921875)",1
3102230471,3073908868,"(0.5027254223823547, 0.324785977602005)","(2.5903162956237793, 207.74163818359375, 68.77472686767578)",1,4.7478790283203125,1,"(-9.774345397949219, 2.7558698654174805, 660.7116088867188)",1,"(0.4835938811302185, 0.34172964096069336)","(-7.995161056518555, 202.78627014160156, 66.97111511230469)",1,4.9071044921875,1,"(60.710052490234375, 1.7030240297317505, 657.9468383789062)",1
3102246835,3073925232,"(0.43766090273857117, 0.4327271580696106)","(-33.409873962402344, 176.1729736328125, 57.284637451171875)",1,4.7360992431640625,1,"(-9.920660018920898, 2.4975426197052, 660.6597900390625)",1,"(0.41868677735328674, 0.43704161047935486)","(-43.908287048339844, 174.9111328125, 56.825439453125)",1,4.9213409423828125,1,"(60.417930603027344, 1.4947537183761597, 657.9143676757812)",1
3102263630,3073942027,"(0.42573752999305725, 0.4406871497631073)","(-40.0070915222168, 173.844970703125, 56.437347412109375)",1,4.6963043212890625,1,"(-9.981170654296875, 2.4889798164367676, 659.8301391601562)",1,"(0.40490320324897766, 0.4493517279624939)","(-51.534725189208984, 171.31092834472656, 55.51504898071289)",1,4.9336090087890625,1,"(60.3530158996582, 1.4951895475387573, 657.1904296875)",1
3102280289,3073958686,"(0.4266485273838043, 0.4420032501220703)","(-39.50301742553711, 173.4600372314453, 56.29729461669922)",1,4.6814727783203125,1,"(-10.028215408325195, 2.562265634536743, 658.879638671875)",1,"(0.4057921767234802, 0.4442567229270935)","(-51.0428466796875, 172.80104064941406, 56.0573616027832)",1,4.90777587890625,1,"(60.300445556640625, 1.559085488319397, 656.1968383789062)",1
3102296749,3073975146,"(0.4278276860713959, 0.4428926706314087)","(-38.85061264038086, 173.19993591308594, 56.202598571777344)",1,4.6756744384765625,1,"(-10.083995819091797, 2.532721519470215, 659.4352416992188)",1,"(0.409963995218277, 0.43900924921035767)","(-48.73458480834961, 174.3357391357422, 56.615909576416016)",1,4.882659912109375,1,"(60.34077453613281, 1.5352832078933716, 656.7237548828125)",1
3102313500,3073991898,"(0.4256954789161682, 0.4454604685306549)","(-40.03035354614258, 172.4489288330078, 55.929264068603516)",1,4.6689910888671875,1,"(-10.09776782989502, 2.447417974472046, 659.4578247070312)",1,"(0.4071289300918579, 0.44502291083335876)","(-50.3032341003418, 172.57696533203125, 55.97576904296875)",1,4.8760833740234375,1,"(60.36091613769531, 1.4628654718399048, 656.7539672851562)",1
3102330204,3074008602,"(0.4272654056549072, 0.44566610455513)","(-39.161720275878906, 172.38880920410156, 55.9073486328125)",1,4.6661224365234375,1,"(-10.10966682434082, 2.316535711288452, 659.39306640625)",1,"(0.4126930832862854, 0.44388633966445923)","(-47.22459411621094, 172.90936279296875, 56.096797943115234)",1,4.85552978515625,1,"(60.367191314697266, 1.3051360845565796, 656.6860961914062)",1
3102346669,3074025067,"(0.4306168556213379, 0.4477129578590393)","(-37.30738830566406, 171.79019165039062, 55.689483642578125)",1,4.629486083984375,1,"(-10.15852165222168, 2.301013231277466, 659.431396484375)",1,"(0.4122354984283447, 0.4471219778060913)","(-47.477779388427734, 171.96304321289062, 55.75239944458008)",1,4.826416015625,1,"(60.3676872253418, 1.2922981977462769, 656.71826171875)",1
3102363466,3074041864,"(0.42924851179122925, 0.4409024119377136)","(-38.06444549560547, 173.78201293945312, 56.4144287109375)",1,4.59136962890625,1,"(-10.195448875427246, 2.3463447093963623, 659.4210815429688)",1,"(0.40598779916763306, 0.44923925399780273)","(-50.934608459472656, 171.3438262939453, 55.52698516845703)",1,4.80517578125,1,"(60.35066223144531, 1.3251901865005493, 656.7095336914062)",1
