device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11371627615,11333002068,"(0.47926875948905945, 0.5630833506584167)","(-10.388258934020996, 138.0487823486328, 43.408592224121094)",1,4.0880889892578125,1,"(-0.38566628098487854, -88.7743911743164, 675.5722045898438)",1,"(0.5073902606964111, 0.5050264000892639)","(5.171372413635254, 155.02818298339844, 49.588600158691406)",1,4.0155487060546875,1,"(53.973960876464844, -101.3326416015625, 675.14892578125)",1
11371644853,11333019306,"(0.48334476351737976, 0.5671886205673218)","(-8.1329984664917, 136.84812927246094, 42.97157287597656)",1,4.103240966796875,1,"(-0.36764848232269287, -88.76971435546875, 675.5851440429688)",1,"(0.5058431029319763, 0.5060385465621948)","(4.315325736999512, 154.73220825195312, 49.480873107910156)",1,4.013336181640625,1,"(53.98490524291992, -101.33141326904297, 675.15673828125)",1
11371661493,11333035946,"(0.4792799949645996, 0.5598703026771545)","(-10.382050514221191, 138.98846435546875, 43.750587463378906)",1,4.089752197265625,1,"(-0.3130985200405121, -88.7873306274414, 675.6912841796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11371677535,11333051988,"(0.4813843071460724, 0.5633997917175293)","(-9.2177095413208, 137.95620727539062, 43.374908447265625)",1,4.107757568359375,1,"(-0.24459922313690186, -88.79598236083984, 675.918701171875)",1,"(0.5043386220932007, 0.5088919401168823)","(3.482868194580078, 153.89767456054688, 49.177188873291016)",1,4.04376220703125,1,"(54.14152908325195, -101.38457489013672, 675.527099609375)",1
11371694773,11333069226,"(0.4771551191806793, 0.5576986074447632)","(-11.557732582092285, 139.6235809326172, 43.981807708740234)",1,4.1072540283203125,1,"(-0.20569966733455658, -88.80352020263672, 676.03759765625)",1,"(0.5053500533103943, 0.5135000944137573)","(4.042512893676758, 152.54994201660156, 48.68666076660156)",1,4.04571533203125,1,"(54.15593338012695, -101.3935317993164, 675.5767822265625)",1
11371711413,11333085866,"(0.479146808385849, 0.5618592500686646)","(-10.455738067626953, 138.40679931640625, 43.53889465332031)",1,4.117034912109375,1,"(-0.1257125437259674, -88.81451416015625, 676.22314453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11371727455,11333101908,"(0.47943925857543945, 0.5612154006958008)","(-10.293911933898926, 138.5950927734375, 43.6074104309082)",1,4.1195068359375,1,"(-0.023451631888747215, -88.77765655517578, 676.309814453125)",1,"(0.5053837895393372, 0.5133002400398254)","(4.061202049255371, 152.60841369628906, 48.70785903930664)",1,4.0435028076171875,1,"(54.378265380859375, -101.42432403564453, 675.8672485351562)",1
11371744693,11333119146,"(0.48271095752716064, 0.5591080784797668)","(-8.48367977142334, 139.2113800048828, 43.83171844482422)",1,4.1162261962890625,1,"(0.0225644763559103, -88.7896499633789, 676.3758544921875)",1,"(0.5058825612068176, 0.5095664858818054)","(4.337172985076904, 153.70042419433594, 49.10531997680664)",1,4.050537109375,1,"(54.39284133911133, -101.4445571899414, 675.901611328125)",1
11371761333,11333135786,"(0.4832215905189514, 0.5552557110786438)","(-8.201141357421875, 140.33807373046875, 44.24180603027344)",1,4.1040496826171875,1,"(0.08352845162153244, -88.80470275878906, 676.4886474609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11371777375,11333151828,"(0.47949060797691345, 0.565639317035675)","(-10.265487670898438, 137.30125427246094, 43.13653564453125)",1,4.10162353515625,1,"(0.15126977860927582, -88.82846069335938, 676.5172119140625)",1,"(0.5028300285339355, 0.5155982375144958)","(2.6482491493225098, 151.93637084960938, 48.46321105957031)",1,4.0480499267578125,1,"(54.52947235107422, -101.57767486572266, 676.0780639648438)",1
11371794613,11333169066,"(0.4786805212497711, 0.5625708699226379)","(-10.713705062866211, 138.19863891601562, 43.463157653808594)",1,4.1033782958984375,1,"(0.158200204372406, -88.84310913085938, 676.6922607421875)",1,"(0.5073078274726868, 0.5125503540039062)","(5.125800609588623, 152.8277587890625, 48.787654876708984)",1,4.0465240478515625,1,"(54.53793716430664, -101.58953094482422, 676.16162109375)",1
11371811253,11333185706,"(0.4818066358566284, 0.5556919574737549)","(-8.984055519104004, 140.21046447753906, 44.195377349853516)",1,4.1091766357421875,1,"(0.16111528873443604, -88.87667083740234, 676.990478515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
