device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6967928784,6928863405,"(0.462137371301651, 0.37326738238334656)","(-19.86709213256836, 193.5626983642578, 63.61397933959961)",1,2.5715179443359375,1,"(-17.19618797302246, 13.962501525878906, 615.5838623046875)",1,"(0.46464887261390686, 0.3566107153892517)","(-18.47745704650879, 198.4341278076172, 65.3871078491211)",1,2.5513763427734375,1,"(40.576133728027344, 16.798336029052734, 614.5553588867188)",1
6967945576,6928880197,"(0.4638080596923828, 0.3691585659980774)","(-18.94268035888672, 194.7643585205078, 64.05138397216797)",1,2.572845458984375,1,"(-17.133747100830078, 13.953007698059082, 615.6211547851562)",1,"(0.46307340264320374, 0.3610961139202118)","(-19.349140167236328, 197.12229919433594, 64.90961456298828)",1,2.5493621826171875,1,"(40.663570404052734, 16.789968490600586, 614.5809936523438)",1
6967962211,6928896832,"(0.4650636315345764, 0.37240737676620483)","(-18.24795913696289, 193.814208984375, 63.7055778503418)",1,2.578094482421875,1,"(-17.056232452392578, 13.951192855834961, 615.507080078125)",1,"(0.4629274010658264, 0.36043140292167664)","(-19.429933547973633, 197.3167266845703, 64.98033142089844)",1,2.5482177734375,1,"(40.7393798828125, 16.77961540222168, 614.4635620117188)",1
6967978750,6928913371,"(0.46232426166534424, 0.3757319748401642)","(-19.763648986816406, 192.8418731689453, 63.351680755615234)",1,2.590850830078125,1,"(-16.981903076171875, 13.969837188720703, 615.5359497070312)",1,"(0.46654826402664185, 0.3593236207962036)","(-17.426517486572266, 197.64071655273438, 65.0982894897461)",1,2.56805419921875,1,"(40.801536560058594, 16.772167205810547, 614.4824829101562)",1
6967995491,6928930112,"(0.46223124861717224, 0.3758988082408905)","(-19.81511116027832, 192.79310607910156, 63.333919525146484)",1,2.5938262939453125,1,"(-16.884384155273438, 13.990621566772461, 615.575439453125)",1,"(0.46457961201667786, 0.36208707094192505)","(-18.515769958496094, 196.8324737548828, 64.80416107177734)",1,2.5765838623046875,1,"(40.92495346069336, 16.77682113647461, 614.5119018554688)",1
6968012131,6928946752,"(0.4621189534664154, 0.37548160552978516)","(-19.877235412597656, 192.91510009765625, 63.378334045410156)",1,2.5888671875,1,"(-16.77495002746582, 14.02582836151123, 615.496337890625)",1,"(0.463672399520874, 0.3627045154571533)","(-19.017702102661133, 196.65191650390625, 64.73839569091797)",1,2.5971527099609375,1,"(41.03255844116211, 16.787946701049805, 614.4313354492188)",1
6968028620,6928963241,"(0.461823046207428, 0.373096227645874)","(-20.040973663330078, 193.6127166748047, 63.63227081298828)",1,2.5884552001953125,1,"(-16.698150634765625, 14.042186737060547, 615.4012451171875)",1,"(0.46370625495910645, 0.36084115505218506)","(-18.998977661132812, 197.19686889648438, 64.936767578125)",1,2.5947113037109375,1,"(41.10944366455078, 16.79250144958496, 614.3229370117188)",1
6968045406,6928980027,"(0.4604508876800537, 0.37359994649887085)","(-20.80019187927246, 193.4654083251953, 63.57863998413086)",1,2.5947113037109375,1,"(-16.57317352294922, 14.069393157958984, 615.2994384765625)",1,"(0.46393251419067383, 0.36375051736831665)","(-18.873796463012695, 196.34600830078125, 64.62705993652344)",1,2.601287841796875,1,"(41.22755432128906, 16.82094383239746, 614.2068481445312)",1
6968062051,6928996673,"(0.46065035462379456, 0.3703276813030243)","(-20.689817428588867, 194.42242431640625, 63.926937103271484)",1,2.6037139892578125,1,"(-16.46387481689453, 14.113235473632812, 615.2562255859375)",1,"(0.46332523226737976, 0.36456966400146484)","(-19.20980453491211, 196.1064453125, 64.53984069824219)",1,2.6111602783203125,1,"(41.33185577392578, 16.858901977539062, 614.1564331054688)",1
6968078586,6929013208,"(0.4626220464706421, 0.37373343110084534)","(-19.598886489868164, 193.4263916015625, 63.56442642211914)",1,2.6059417724609375,1,"(-16.400251388549805, 14.144683837890625, 615.1442260742188)",1,"(0.46387240290641785, 0.3673037588596344)","(-18.90704345703125, 195.30682373046875, 64.24879455566406)",1,2.6106109619140625,1,"(41.38792419433594, 16.88576316833496, 614.034912109375)",1
6968095322,6929029944,"(0.46214860677719116, 0.3715321123600006)","(-19.860841751098633, 194.07017517089844, 63.798744201660156)",1,2.6120758056640625,1,"(-16.328332901000977, 14.166141510009766, 615.0198974609375)",1,"(0.4633629620075226, 0.3672731816768646)","(-19.18890953063965, 195.3157196044922, 64.2520980834961)",1,2.626129150390625,1,"(41.45975112915039, 16.906301498413086, 613.8972778320312)",1
6968111971,6929046593,"(0.4625861942768097, 0.37328606843948364)","(-19.618709564208984, 193.5572052001953, 63.612022399902344)",1,2.622039794921875,1,"(-16.277063369750977, 14.137258529663086, 614.9602661132812)",1,"(0.46207430958747864, 0.36785200238227844)","(-19.901945114135742, 195.146484375, 64.1904525756836)",1,2.6251373291015625,1,"(41.509300231933594, 16.885299682617188, 613.8410034179688)",1
6968128455,6929063077,"(0.4652412533760071, 0.3593418002128601)","(-18.149681091308594, 197.63536071777344, 65.09638214111328)",1,2.629791259765625,1,"(-16.25480079650879, 14.175581932067871, 614.9635009765625)",1,"(0.4642486572265625, 0.356976717710495)","(-18.698848724365234, 198.3270721435547, 65.34809875488281)",1,2.6451263427734375,1,"(41.52547073364258, 16.915172576904297, 613.8372192382812)",1
6968145141,6929079763,"(0.46806517243385315, 0.26063406467437744)","(-16.587196350097656, 226.5036163330078, 75.60358428955078)",1,2.6445159912109375,1,"(-16.174219131469727, 14.51413631439209, 614.9867553710938)",1,"(0.47068479657173157, 0.2512270510196686)","(-15.137749671936035, 229.2548370361328, 76.60485076904297)",1,2.6524658203125,1,"(41.44202423095703, 17.291669845581055, 613.8668212890625)",1
6968161891,6929096513,"(0.4621017277240753, 0.22058652341365814)","(-19.886781692504883, 238.2160186767578, 79.8664779663086)",1,2.61968994140625,1,"(-16.166175842285156, 14.847615242004395, 615.4287719726562)",1,"(0.46711650490760803, 0.20994198322296143)","(-17.112119674682617, 241.32911682128906, 80.99954223632812)",1,2.63427734375,1,"(41.418148040771484, 17.5661678314209, 614.307861328125)",1
6968178421,6929113043,"(0.4647206962108612, 0.2231633961200714)","(-18.43770980834961, 237.46240234375, 79.59215545654297)",1,2.63311767578125,1,"(-16.228452682495117, 14.884774208068848, 615.9202880859375)",1,"(0.46939757466316223, 0.2096959352493286)","(-15.849985122680664, 241.4010772705078, 81.0257568359375)",1,2.6512451171875,1,"(41.4409294128418, 17.60559844970703, 614.7627563476562)",1
6968195153,6929129775,"(0.46398600935935974, 0.2128334492444992)","(-18.844223022460938, 240.4834747314453, 80.69180297851562)",1,2.6560516357421875,1,"(-16.322040557861328, 14.900943756103516, 617.0772705078125)",1,"(0.46716123819351196, 0.19559341669082642)","(-17.087326049804688, 245.52548217773438, 82.52696990966797)",1,2.6910247802734375,1,"(41.51150131225586, 17.6589298248291, 616.0272827148438)",1
6968211816,6929146438,"(0.46578577160835266, 0.21193520724773407)","(-17.848390579223633, 240.74618530273438, 80.78739166259766)",1,2.65985107421875,1,"(-16.40348243713379, 14.964396476745605, 618.2764892578125)",1,"(0.468413382768631, 0.1960987150669098)","(-16.394561767578125, 245.37777709960938, 82.47315216064453)",1,2.700958251953125,1,"(41.56709289550781, 17.74193000793457, 617.154052734375)",1
6968228387,6929163009,"(0.4648531973361969, 0.2114543467760086)","(-18.364402770996094, 240.8868408203125, 80.83856201171875)",1,2.663970947265625,1,"(-16.427457809448242, 15.000022888183594, 618.8522338867188)",1,"(0.466955304145813, 0.19676390290260315)","(-17.201316833496094, 245.18321228027344, 82.4023666381836)",1,2.69842529296875,1,"(41.60377502441406, 17.78727912902832, 617.7123413085938)",1
6968245068,6929179690,"(0.46542203426361084, 0.2063993662595749)","(-18.04966926574707, 242.36520385742188, 81.37667083740234)",1,2.6715087890625,1,"(-16.445205688476562, 15.041238784790039, 619.6232299804688)",1,"(0.467838317155838, 0.20063166320323944)","(-16.712738037109375, 244.05203247070312, 81.99063873291016)",1,2.7052001953125,1,"(41.68729019165039, 17.85626220703125, 618.55224609375)",1
6968261741,6929196363,"(0.4655321538448334, 0.20412859320640564)","(-17.98870277404785, 243.029296875, 81.61840057373047)",1,2.67578125,1,"(-16.449909210205078, 15.107187271118164, 620.4845581054688)",1,"(0.4668543338775635, 0.19765809178352356)","(-17.257158279418945, 244.9216766357422, 82.30715942382812)",1,2.712127685546875,1,"(41.77671813964844, 17.929677963256836, 619.3604125976562)",1
6968278256,6929212878,"(0.46772539615631104, 0.20298542082309723)","(-16.775188446044922, 243.36366271972656, 81.7400894165039)",1,2.670806884765625,1,"(-16.44676971435547, 15.150181770324707, 620.9057006835938)",1,"(0.4677942097187042, 0.1941954642534256)","(-16.737125396728516, 245.93435668945312, 82.67572784423828)",1,2.71429443359375,1,"(41.81576156616211, 17.950969696044922, 619.7616577148438)",1
6968294983,6929229605,"(0.48636943101882935, 0.19790096580982208)","(-6.459452152252197, 244.85067749023438, 82.28131866455078)",1,2.67694091796875,1,"(-16.299299240112305, 15.22259521484375, 621.5784912109375)",1,"(0.4902231693267822, 0.19195306301116943)","(-4.327186107635498, 246.5902099609375, 82.91443634033203)",1,2.7218780517578125,1,"(42.04372024536133, 18.001440048217773, 620.4559326171875)",1
6968311661,6929246283,"(0.5131343603134155, 0.20169340074062347)","(8.349594116210938, 243.7415313720703, 81.87760162353516)",1,2.6670074462890625,1,"(-16.07796859741211, 15.181890487670898, 621.4877319335938)",1,"(0.512700617313385, 0.19751964509487152)","(8.109578132629395, 244.96217346191406, 82.3218994140625)",1,2.701751708984375,1,"(42.2342529296875, 17.96567153930664, 620.3342895507812)",1
6968328222,6929262844,"(0.509646475315094, 0.2007124125957489)","(6.419765949249268, 244.02841186523438, 81.98200988769531)",1,2.6497955322265625,1,"(-16.044775009155273, 15.129131317138672, 620.9913330078125)",1,"(0.5110082626342773, 0.20290829241275787)","(7.173223972320557, 243.38621520996094, 81.748291015625)",1,2.698028564453125,1,"(42.213558197021484, 17.929109573364258, 619.8213500976562)",1
6968344899,6929279521,"(0.5135670304298401, 0.1999751180410385)","(8.588944435119629, 244.24404907226562, 82.06050872802734)",1,2.6376190185546875,1,"(-16.05885124206543, 15.097784996032715, 621.0639038085938)",1,"(0.5164608955383301, 0.2060866504907608)","(10.190177917480469, 242.45664978027344, 81.40998840332031)",1,2.6874542236328125,1,"(42.21492385864258, 17.8920841217041, 619.91943359375)",1
6968361585,6929296207,"(0.5127642750740051, 0.20160014927387238)","(8.144824981689453, 243.768798828125, 81.88753509521484)",1,2.6134490966796875,1,"(-16.07375717163086, 15.102667808532715, 621.3541259765625)",1,"(0.5164573192596436, 0.20650699734687805)","(10.188202857971191, 242.33372497558594, 81.3652114868164)",1,2.6635284423828125,1,"(42.232051849365234, 17.875112533569336, 620.1994018554688)",1
6968378091,6929312713,"(0.5139092803001404, 0.20260755717754364)","(8.778365135192871, 243.4741668701172, 81.7802963256836)",1,2.60162353515625,1,"(-16.085189819335938, 15.123575210571289, 621.5419311523438)",1,"(0.5169081687927246, 0.20419809222221375)","(10.437643051147461, 243.00901794433594, 81.6109848022461)",1,2.64630126953125,1,"(42.24824142456055, 17.868146896362305, 620.37646484375)",1
6968394815,6929329437,"(0.5142847895622253, 0.20161525905132294)","(8.986130714416504, 243.7643585205078, 81.88592529296875)",1,2.590911865234375,1,"(-16.07835578918457, 15.156146049499512, 621.8043823242188)",1,"(0.517659604549408, 0.19992265105247498)","(10.853410720825195, 244.25941467285156, 82.06607055664062)",1,2.638641357421875,1,"(42.293209075927734, 17.84958267211914, 620.6618041992188)",1
