device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28518504747,13505360879,"(0.3191865086555481, 0.3261866271495819)","(-98.9617691040039, 207.33200073242188, 68.62566375732422)",1,3.7069091796875,1,"(-39.47753143310547, -35.18214797973633, 670.0294189453125)",1,"(0.3221414387226105, 0.29538336396217346)","(-97.32682800292969, 216.34078979492188, 71.9045639038086)",1,3.69970703125,1,"(24.756040573120117, -36.85208511352539, 670.8460693359375)",1
28518521534,13505377666,"(0.3195781409740448, 0.32043105363845825)","(-98.74510192871094, 209.01528930664062, 69.23827362060547)",1,3.717529296875,1,"(-39.55268478393555, -35.217185974121094, 670.4007568359375)",1,"(0.32258832454681396, 0.2971656918525696)","(-97.07955932617188, 215.8195037841797, 71.71485137939453)",1,3.71142578125,1,"(24.743711471557617, -36.87091827392578, 671.1927490234375)",1
28518537894,13505394026,"(0.3163210153579712, 0.32070791721343994)","(-100.5472640991211, 208.934326171875, 69.20878601074219)",1,3.7075958251953125,1,"(-39.587249755859375, -35.228919982910156, 670.5169067382812)",1,"(0.32537001371383667, 0.29805150628089905)","(-95.54044342041016, 215.5604248046875, 71.62055969238281)",1,3.7227325439453125,1,"(24.71733283996582, -36.880958557128906, 671.3284301757812)",1
28518554663,13505410795,"(0.317160040140152, 0.3229547441005707)","(-100.08304595947266, 208.27720642089844, 68.96965789794922)",1,3.7192230224609375,1,"(-39.65497970581055, -35.25522994995117, 670.5880126953125)",1,"(0.3285656273365021, 0.29818105697631836)","(-93.7723159790039, 215.52255249023438, 71.60676574707031)",1,3.71551513671875,1,"(24.665067672729492, -36.89487075805664, 671.41064453125)",1
28518571454,13505427586,"(0.3210800588130951, 0.31885260343551636)","(-97.91409301757812, 209.47694396972656, 69.40632629394531)",1,3.7176513671875,1,"(-39.74324035644531, -35.30010986328125, 670.8268432617188)",1,"(0.32831496000289917, 0.2924364507198334)","(-93.9110336303711, 217.20265197753906, 72.21824645996094)",1,3.7062835693359375,1,"(24.631122589111328, -36.91962814331055, 671.6356811523438)",1
28518587763,13505443895,"(0.31925445795059204, 0.321769654750824)","(-98.92418670654297, 208.62379455566406, 69.09581756591797)",1,3.7214508056640625,1,"(-39.765445709228516, -35.308799743652344, 670.7723388671875)",1,"(0.3249235153198242, 0.2912585735321045)","(-95.78750610351562, 217.54713439941406, 72.34362030029297)",1,3.710205078125,1,"(24.614843368530273, -36.92485046386719, 671.5775756835938)",1
28518604578,13505460710,"(0.3182602524757385, 0.32425910234451294)","(-99.47427368164062, 207.89573669433594, 68.83076477050781)",1,3.7241058349609375,1,"(-39.78693771362305, -35.30683898925781, 670.5115356445312)",1,"(0.31902140378952026, 0.2918556332588196)","(-99.05313110351562, 217.37249755859375, 72.28009033203125)",1,3.7034912109375,1,"(24.59083366394043, -36.907562255859375, 671.3313598632812)",1
28518621374,13505477506,"(0.3161330819129944, 0.3223439157009125)","(-100.65126037597656, 208.45584106445312, 69.03468322753906)",1,3.7177581787109375,1,"(-39.79745101928711, -35.30242919921875, 670.3582763671875)",1,"(0.3187909424304962, 0.29243049025535583)","(-99.1806640625, 217.2043914794922, 72.21890258789062)",1,3.7026519775390625,1,"(24.5733642578125, -36.8978157043457, 671.1869506835938)",1
28518637729,13505493861,"(0.3153412938117981, 0.3215654790401459)","(-101.0893783569336, 208.6835174560547, 69.11756134033203)",1,3.7319793701171875,1,"(-39.806758880615234, -35.306148529052734, 670.4241943359375)",1,"(0.31738942861557007, 0.2917173206806183)","(-99.95614624023438, 217.41299438476562, 72.29480743408203)",1,3.7133941650390625,1,"(24.575321197509766, -36.90056228637695, 671.2562866210938)",1
28518654493,13505510625,"(0.3175276219844818, 0.3214118480682373)","(-99.87965393066406, 208.72845458984375, 69.1339111328125)",1,3.7330322265625,1,"(-39.825897216796875, -35.31863784790039, 670.7618408203125)",1,"(0.3207910656929016, 0.2938104271888733)","(-98.073974609375, 216.80079650878906, 72.07197570800781)",1,3.7175140380859375,1,"(24.589506149291992, -36.909515380859375, 671.5961303710938)",1
28518671299,13505527431,"(0.31470486521720886, 0.3183256685733795)","(-101.44149017333984, 209.63101196289062, 69.46244812011719)",1,3.7381134033203125,1,"(-39.82220458984375, -35.313499450683594, 671.0870361328125)",1,"(0.3231586217880249, 0.29145655035972595)","(-96.76402282714844, 217.48922729492188, 72.32259368896484)",1,3.713043212890625,1,"(24.606775283813477, -36.89846420288086, 671.8936767578125)",1
28518687695,13505543827,"(0.31580132246017456, 0.3117249011993408)","(-100.83480072021484, 211.56149291992188, 70.1650619506836)",1,3.73614501953125,1,"(-39.82730484008789, -35.31263732910156, 671.2471313476562)",1,"(0.3252829909324646, 0.2884954512119293)","(-95.588623046875, 218.35520935058594, 72.63777160644531)",1,3.735137939453125,1,"(24.62204360961914, -36.891334533691406, 672.076171875)",1
28518704409,13505560541,"(0.3199004828929901, 0.3104637861251831)","(-98.5667495727539, 211.93032836914062, 70.29930877685547)",1,3.736328125,1,"(-39.81877517700195, -35.29570388793945, 671.3902587890625)",1,"(0.3208180367946625, 0.29017287492752075)","(-98.05908203125, 217.86465454101562, 72.45919799804688)",1,3.7252960205078125,1,"(24.66050910949707, -36.85747146606445, 672.2045288085938)",1
28518721214,13505577345,"(0.3324294686317444, 0.32090994715690613)","(-91.63445281982422, 208.87521362304688, 69.18730926513672)",1,3.7444610595703125,1,"(-39.69001388549805, -35.24577331542969, 671.3468017578125)",1,"(0.3362601101398468, 0.2976073920726776)","(-89.51494598388672, 215.6903533935547, 71.66778564453125)",1,3.736907958984375,1,"(24.76802635192871, -36.831478118896484, 672.1504516601562)",1
28518737565,13505593696,"(0.3705848753452301, 0.31772518157958984)","(-70.52305603027344, 209.80667114257812, 69.52630615234375)",1,3.7531280517578125,1,"(-39.44523620605469, -35.20033264160156, 670.69921875)",1,"(0.3896249532699585, 0.30452245473861694)","(-59.98820114135742, 213.66796875, 70.93171691894531)",1,3.741241455078125,1,"(24.959917068481445, -36.778953552246094, 671.4166259765625)",1
