device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10886046411,10847420562,"(0.5763071775436401, 0.5967780947685242)","(43.3031005859375, 128.19430541992188, 39.82190704345703)",1,4.780364990234375,1,"(-14.716559410095215, -90.65070343017578, 671.782958984375)",1,"(0.5533515214920044, 0.6131619215011597)","(30.601764678955078, 123.40269470214844, 38.07784652709961)",1,4.718414306640625,1,"(40.390743255615234, -85.36508178710938, 670.0623168945312)",1
10886063649,10847437800,"(0.594633162021637, 0.6062232255935669)","(53.442874908447266, 125.43197631835938, 38.816505432128906)",1,4.7116851806640625,1,"(-14.773816108703613, -90.63782501220703, 671.7216186523438)",1,"(0.5554781556129456, 0.6132741570472717)","(31.778444290161133, 123.36986541748047, 38.06590270996094)",1,4.6929168701171875,1,"(40.36695098876953, -85.35140228271484, 670.0145874023438)",1
10886080289,10847454440,"(0.5881938934326172, 0.6024771332740784)","(49.88005828857422, 126.52760314941406, 39.21521759033203)",1,4.6933135986328125,1,"(-14.859360694885254, -90.64892578125, 671.8502197265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10886096331,10847470482,"(0.5684353113174438, 0.611336350440979)","(38.947628021240234, 123.93663024902344, 38.27219772338867)",1,4.676239013671875,1,"(-14.99788761138916, -90.70064544677734, 672.2532348632812)",1,"(0.555485725402832, 0.6138007640838623)","(31.782617568969727, 123.21588134765625, 38.00986099243164)",1,4.71405029296875,1,"(40.12893295288086, -85.36737823486328, 670.5360107421875)",1
10886113569,10847487720,"(0.574134111404419, 0.6015264391899109)","(42.1008186340332, 126.80561828613281, 39.31646728515625)",1,4.7446441650390625,1,"(-15.037668228149414, -90.6980209350586, 672.2225341796875)",1,"(0.5596904754638672, 0.6159960627555847)","(34.10912322998047, 122.57383728027344, 37.77615737915039)",1,4.7024383544921875,1,"(40.08932876586914, -85.35842895507812, 670.531494140625)",1
10886130209,10847504360,"(0.582261323928833, 0.5962343811988831)","(46.59757995605469, 128.3533172607422, 39.87979507446289)",1,4.7516021728515625,1,"(-15.176313400268555, -90.66592407226562, 672.0646362304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10886146251,10847520402,"(0.5829840898513794, 0.5989834666252136)","(46.99747085571289, 127.54932403564453, 39.58707809448242)",1,4.7216949462890625,1,"(-15.27952766418457, -90.6439208984375, 671.8104248046875)",1,"(0.5558484792709351, 0.6170911192893982)","(31.98335838317871, 122.2535400390625, 37.65959548950195)",1,4.7067718505859375,1,"(39.81281661987305, -85.25775909423828, 670.1380004882812)",1
10886163489,10847537640,"(0.5762158036231995, 0.5954156517982483)","(43.2525520324707, 128.59278869628906, 39.96683120727539)",1,4.736175537109375,1,"(-15.31480598449707, -90.67462158203125, 671.9234008789062)",1,"(0.5609883666038513, 0.615597128868103)","(34.82722091674805, 122.69049072265625, 37.818634033203125)",1,4.69976806640625,1,"(39.78599548339844, -85.26786804199219, 670.2142333984375)",1
10886180129,10847554280,"(0.5828930735588074, 0.6029428243637085)","(46.94711685180664, 126.391357421875, 39.165679931640625)",1,4.7420196533203125,1,"(-15.41496753692627, -90.70742797851562, 671.9797973632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10886196171,10847570322,"(0.5787187218666077, 0.6094696521759033)","(44.637420654296875, 124.48255157470703, 38.470916748046875)",1,4.7496795654296875,1,"(-15.4434232711792, -90.6919937133789, 671.7266845703125)",1,"(0.5556884407997131, 0.6193739175796509)","(31.89478302001953, 121.58592987060547, 37.41656494140625)",1,4.71600341796875,1,"(39.6611442565918, -85.26139068603516, 670.0504760742188)",1
10886213409,10847587560,"(0.5756731033325195, 0.6065805554389954)","(42.952301025390625, 125.32747650146484, 38.7784423828125)",1,4.7639617919921875,1,"(-15.459834098815918, -90.69994354248047, 671.8761596679688)",1,"(0.5545429587364197, 0.6151041388511658)","(31.260986328125, 122.83466339111328, 37.871070861816406)",1,4.7270660400390625,1,"(39.66279220581055, -85.26399993896484, 670.1563720703125)",1
10886230049,10847604200,"(0.5758094787597656, 0.5971708297729492)","(43.027713775634766, 128.07948303222656, 39.780052185058594)",1,4.76995849609375,1,"(-15.48029613494873, -90.71107482910156, 672.12255859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10886246091,10847620242,"(0.5405840873718262, 0.552769660949707)","(23.537506103515625, 141.06512451171875, 44.506465911865234)",1,4.76226806640625,1,"(-15.602739334106445, -90.62003326416016, 672.2042846679688)",1,"(0.5123563408851624, 0.5636169910430908)","(7.919100284576416, 137.8927001953125, 43.3518180847168)",1,4.739898681640625,1,"(39.44662094116211, -85.12342834472656, 670.46337890625)",1
10886263329,10847637480,"(0.5242979526519775, 0.5448209643363953)","(14.526407241821289, 143.38980102539062, 45.35257339477539)",1,4.804473876953125,1,"(-15.626169204711914, -90.5659408569336, 671.9365844726562)",1,"(0.5014107823371887, 0.5562664866447449)","(1.8629359006881714, 140.04241943359375, 44.1342658996582)",1,4.7733001708984375,1,"(39.43183898925781, -85.09442901611328, 670.27001953125)",1
10886279969,10847654120,"(0.5234724283218384, 0.5360336303710938)","(14.069602966308594, 145.9597930908203, 46.287960052490234)",1,4.82177734375,1,"(-15.598708152770996, -90.68323516845703, 672.5628051757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10886296011,10847670162,"(0.5187175273895264, 0.5249482989311218)","(11.438725471496582, 149.20181274414062, 47.46797180175781)",1,4.870513916015625,1,"(-15.506095886230469, -90.74215698242188, 672.8728637695312)",1,"(0.4965597093105316, 0.5551561713218689)","(-0.821183443069458, 140.3671875, 44.25242614746094)",1,4.7885894775390625,1,"(39.67048263549805, -85.26781463623047, 671.1908569335938)",1
10886313249,10847687400,"(0.520203709602356, 0.5343343019485474)","(12.261072158813477, 146.4567413330078, 46.46887969970703)",1,4.837432861328125,1,"(-15.477028846740723, -90.75669860839844, 672.9862670898438)",1,"(0.494931161403656, 0.5458037853240967)","(-1.7222403287887573, 143.10235595703125, 45.24795150756836)",1,4.8044586181640625,1,"(39.702388763427734, -85.28620147705078, 671.2601318359375)",1
10886329889,10847704040,"(0.5276182293891907, 0.5322096347808838)","(16.36348533630371, 147.0781707763672, 46.69505310058594)",1,4.84979248046875,1,"(-15.42961597442627, -90.8039321899414, 673.085693359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10886345931,10847720082,"(0.5197465419769287, 0.5521893501281738)","(12.008096694946289, 141.23484802246094, 44.568233489990234)",1,4.8487548828125,1,"(-15.312760353088379, -90.84718322753906, 673.0903930664062)",1,"(0.4915919005870819, 0.5493733882904053)","(-3.569857597351074, 142.05841064453125, 44.867977142333984)",1,4.819061279296875,1,"(39.92850875854492, -85.44590759277344, 671.3638305664062)",1
10886363169,10847737320,"(0.5232555270195007, 0.5447866320610046)","(13.949585914611816, 143.39987182617188, 45.35622787475586)",1,4.851287841796875,1,"(-15.292583465576172, -90.88784790039062, 673.2559814453125)",1,"(0.49461275339126587, 0.5501687526702881)","(-1.8984049558639526, 141.82579040527344, 44.78331756591797)",1,4.8045501708984375,1,"(39.95588302612305, -85.47662353515625, 671.483154296875)",1
10886379809,10847753960,"(0.5263491868972778, 0.5463494062423706)","(15.661367416381836, 142.9427947998047, 45.189884185791016)",1,4.862579345703125,1,"(-15.245965003967285, -90.92108154296875, 673.4363403320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10886395851,10847770002,"(0.5223302245140076, 0.5411742925643921)","(13.437649726867676, 144.45631408691406, 45.74076843261719)",1,4.8707733154296875,1,"(-15.155742645263672, -90.92179107666016, 673.3685913085938)",1,"(0.5024409294128418, 0.5572906732559204)","(2.4329166412353516, 139.74288940429688, 44.025245666503906)",1,4.8152618408203125,1,"(40.134212493896484, -85.53692626953125, 671.6246948242188)",1
