device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33128542742,18115411100,"(0.4345225691795349, 0.23476985096931458)","(-35.1463508605957, 234.06793212890625, 78.35673522949219)",1,4.4974365234375,1,"(-33.09210205078125, -8.35295581817627, 664.689697265625)",1,"(0.4269331395626068, 0.2522936463356018)","(-39.34555435180664, 228.94287109375, 76.49134826660156)",1,4.389129638671875,1,"(34.098167419433594, -5.950531959533691, 664.6358642578125)",1
33128559437,18115427795,"(0.4449790120124817, 0.25253617763519287)","(-29.360794067382812, 228.8719482421875, 76.4655532836914)",1,4.4922027587890625,1,"(-33.07352828979492, -8.350768089294434, 665.0037841796875)",1,"(0.43702492117881775, 0.27343642711639404)","(-33.76176834106445, 222.75941467285156, 74.24075317382812)",1,4.379058837890625,1,"(34.27227783203125, -5.972047805786133, 664.9363403320312)",1
33128575842,18115444200,"(0.44449901580810547, 0.2687586545944214)","(-29.6263370513916, 224.12750244140625, 74.73868560791016)",1,4.4914093017578125,1,"(-33.05177307128906, -8.328871726989746, 665.2753295898438)",1,"(0.44497358798980713, 0.2829636037349701)","(-29.363759994506836, 219.9730987548828, 73.22660827636719)",1,4.3767547607421875,1,"(34.40799331665039, -5.981995105743408, 665.1807250976562)",1
33128592611,18115460969,"(0.4477267265319824, 0.274649441242218)","(-27.840436935424805, 222.4046630859375, 74.11162567138672)",1,4.4906158447265625,1,"(-33.03676986694336, -8.303999900817871, 665.3837280273438)",1,"(0.4493993818759918, 0.28951728343963623)","(-26.914993286132812, 218.05638122558594, 72.52901458740234)",1,4.3674468994140625,1,"(34.48523712158203, -5.986595153808594, 665.2842407226562)",1
33128609352,18115477710,"(0.44714653491973877, 0.2841697037220001)","(-28.161470413208008, 219.62037658691406, 73.09819030761719)",1,4.500885009765625,1,"(-32.99055480957031, -8.280020713806152, 665.6036376953125)",1,"(0.44903838634490967, 0.30073025822639465)","(-27.11471176147461, 214.77700805664062, 71.33540344238281)",1,4.3736419677734375,1,"(34.61851119995117, -5.995602607727051, 665.499267578125)",1
33128625762,18115494120,"(0.44685500860214233, 0.2867877185344696)","(-28.32280731201172, 218.85470581054688, 72.81956481933594)",1,4.49639892578125,1,"(-32.895973205566406, -8.252022743225098, 665.5396728515625)",1,"(0.4503634572029114, 0.3058980405330658)","(-26.38157081604004, 213.265625, 70.78528594970703)",1,4.372802734375,1,"(34.74998092651367, -6.009696006774902, 665.42529296875)",1
33128642481,18115510839,"(0.44852375984191895, 0.2823788821697235)","(-27.39944839477539, 220.1441192626953, 73.2888412475586)",1,4.4994354248046875,1,"(-32.82575225830078, -8.24667739868164, 665.492919921875)",1,"(0.45188233256340027, 0.31569704413414)","(-25.541162490844727, 210.39981079101562, 69.7422103881836)",1,4.3685150146484375,1,"(34.84419250488281, -6.012238502502441, 665.3680419921875)",1
33128659268,18115527625,"(0.4491417109966278, 0.28710779547691345)","(-27.057546615600586, 218.76109313964844, 72.78545379638672)",1,4.4924774169921875,1,"(-32.700477600097656, -8.222168922424316, 665.4522705078125)",1,"(0.4523424506187439, 0.31871095299720764)","(-25.286569595336914, 209.5183563232422, 69.42137145996094)",1,4.3733978271484375,1,"(35.012489318847656, -6.032803058624268, 665.3123779296875)",1
33128675682,18115544039,"(0.4475322961807251, 0.29212769865989685)","(-27.948036193847656, 217.29293823242188, 72.25114440917969)",1,4.505584716796875,1,"(-32.56411361694336, -8.211010932922363, 665.4718017578125)",1,"(0.45358744263648987, 0.32281747460365295)","(-24.59772300720215, 208.3173370361328, 68.98424530029297)",1,4.376220703125,1,"(35.16804504394531, -6.044740676879883, 665.3162231445312)",1
33128692447,18115560804,"(0.4482688307762146, 0.28236544132232666)","(-27.54051971435547, 220.1480255126953, 73.29031372070312)",1,4.5132598876953125,1,"(-32.493900299072266, -8.205937385559082, 665.529296875)",1,"(0.4534255862236023, 0.3208586275577545)","(-24.687257766723633, 208.8902587890625, 69.1927719116211)",1,4.3759307861328125,1,"(35.25800704956055, -6.0507659912109375, 665.3632202148438)",1
33128709183,18115577540,"(0.44913309812545776, 0.28061237931251526)","(-27.06231689453125, 220.66073608398438, 73.4769058227539)",1,4.50885009765625,1,"(-32.41604995727539, -8.189775466918945, 665.6160888671875)",1,"(0.4518810510635376, 0.321259468793869)","(-25.5418758392334, 208.7730255126953, 69.15010070800781)",1,4.3818817138671875,1,"(35.37444305419922, -6.068171977996826, 665.4443969726562)",1
33128725602,18115593959,"(0.45113372802734375, 0.2827848196029663)","(-25.955366134643555, 220.02536010742188, 73.2455825805664)",1,4.5133819580078125,1,"(-32.383583068847656, -8.210099220275879, 665.7586059570312)",1,"(0.4531724452972412, 0.31971800327301025)","(-24.827348709106445, 209.22381591796875, 69.31420135498047)",1,4.377166748046875,1,"(35.43594741821289, -6.119907855987549, 665.5775756835938)",1
33128742413,18115610770,"(0.44749605655670166, 0.2901044189929962)","(-27.96810531616211, 217.88470458984375, 72.46646118164062)",1,4.5170135498046875,1,"(-32.373809814453125, -8.225257873535156, 665.7099609375)",1,"(0.4545372426509857, 0.31223565340042114)","(-24.07221221923828, 211.41213989257812, 70.11067962646484)",1,4.3802642822265625,1,"(35.446048736572266, -6.17085599899292, 665.5294189453125)",1
33128759099,18115627457,"(0.446657657623291, 0.2960255742073059)","(-28.431987762451172, 216.1529998779297, 71.83621215820312)",1,4.515472412109375,1,"(-32.37834548950195, -8.266217231750488, 665.6857299804688)",1,"(0.45550498366355896, 0.31662508845329285)","(-23.536762237548828, 210.12840270996094, 69.6434326171875)",1,4.3859405517578125,1,"(35.44496154785156, -6.207202911376953, 665.5083618164062)",1
33128775522,18115643880,"(0.4468447268009186, 0.29196012020111084)","(-28.328489303588867, 217.3419647216797, 72.26896667480469)",1,4.5203857421875,1,"(-32.40119552612305, -8.272459030151367, 665.7506713867188)",1,"(0.45521730184555054, 0.31446823477745056)","(-23.6959285736084, 210.75921630859375, 69.87301635742188)",1,4.3866729736328125,1,"(35.437557220458984, -6.189630031585693, 665.571044921875)",1
33128792282,18115660640,"(0.44328561425209045, 0.28932955861091614)","(-30.297761917114258, 218.11129760742188, 72.54898071289062)",1,4.5278167724609375,1,"(-32.4392204284668, -8.22654914855957, 665.78955078125)",1,"(0.4526686370372772, 0.3156748414039612)","(-25.10610008239746, 210.4062957763672, 69.74457550048828)",1,4.388214111328125,1,"(35.403045654296875, -6.124184608459473, 665.6137084960938)",1
33128809014,18115677372,"(0.41342055797576904, 0.23127378523349762)","(-46.82209014892578, 235.09039306640625, 78.7288589477539)",1,4.5373687744140625,1,"(-32.475040435791016, -7.95981502532959, 665.458251953125)",1,"(0.43584394454956055, 0.25264212489128113)","(-34.41520309448242, 228.84095764160156, 76.45423889160156)",1,4.4025726318359375,1,"(35.1240119934082, -5.837806701660156, 665.2738647460938)",1
33128825447,18115693805,"(0.3654400408267975, 0.06705126166343689)","(-73.36970520019531, 283.1192321777344, 96.20990753173828)",1,4.541900634765625,1,"(-32.560272216796875, -7.661198139190674, 664.91015625)",1,"(0.3835147023200989, 0.08671828359365463)","(-63.36899948120117, 277.3673400878906, 94.11643981933594)",1,4.40814208984375,1,"(34.759098052978516, -5.559115409851074, 664.782958984375)",1
33128842151,18115710509,"(0.35122257471084595, 0.029235979542136192)","(-81.23622131347656, 294.1787414550781, 100.23523712158203)",1,4.5625,1,"(-32.597923278808594, -7.6486663818359375, 664.6276245117188)",1,"(0.3534083068370819, 0.03323693946003914)","(-80.02685546875, 293.00860595703125, 99.80936431884766)",1,4.4219970703125,1,"(34.68880081176758, -5.511801242828369, 664.5083618164062)",1
33128858929,18115727287,"(0.3531014919281006, 0.044518083333969116)","(-80.1966323852539, 289.70928955078125, 98.6085205078125)",1,4.5573883056640625,1,"(-32.63109588623047, -7.693089485168457, 665.0646362304688)",1,"(0.35605448484420776, 0.05293982848525047)","(-78.56271362304688, 287.24627685546875, 97.7120132446289)",1,4.4191436767578125,1,"(34.776145935058594, -5.5528435707092285, 664.966552734375)",1
33128875358,18115743716,"(0.3550359606742859, 0.055697258561849594)","(-79.12626647949219, 286.4397888183594, 97.41858673095703)",1,4.5285491943359375,1,"(-32.671573638916016, -7.716467380523682, 665.2650146484375)",1,"(0.36162513494491577, 0.06955071538686752)","(-75.48048400878906, 282.3882141113281, 95.94384765625)",1,4.3906402587890625,1,"(34.80363845825195, -5.5677032470703125, 665.1459350585938)",1
33128892117,18115760475,"(0.35860732197761536, 0.05866497382521629)","(-77.15021514892578, 285.57183837890625, 97.10264587402344)",1,4.528594970703125,1,"(-32.702335357666016, -7.720580101013184, 665.3095703125)",1,"(0.36145755648612976, 0.07343526929616928)","(-75.57318878173828, 281.2521057128906, 95.53035736083984)",1,4.3742523193359375,1,"(34.80574035644531, -5.579251289367676, 665.18505859375)",1
33128908845,18115777203,"(0.36011219024658203, 0.06263308227062225)","(-76.31758880615234, 284.411376953125, 96.68020629882812)",1,4.5032196044921875,1,"(-32.754215240478516, -7.720163822174072, 665.4151611328125)",1,"(0.3639199137687683, 0.08028168231248856)","(-74.21077728271484, 279.2497863769531, 94.80155944824219)",1,4.355682373046875,1,"(34.794559478759766, -5.59227991104126, 665.294921875)",1
33128925278,18115793636,"(0.3615490794181824, 0.06773488968610764)","(-75.52259063720703, 282.9192810058594, 96.13715362548828)",1,4.477569580078125,1,"(-32.806983947753906, -7.735745429992676, 665.43212890625)",1,"(0.36425021290779114, 0.08093433082103729)","(-74.02801513671875, 279.0589294433594, 94.73209381103516)",1,4.3150482177734375,1,"(34.77262878417969, -5.615323543548584, 665.3142700195312)",1
33128942083,18115810441,"(0.36049190163612366, 0.07245051115751266)","(-76.10751342773438, 281.54010009765625, 95.63518524169922)",1,4.447021484375,1,"(-32.826778411865234, -7.754014015197754, 665.4293212890625)",1,"(0.36398524045944214, 0.0741429477930069)","(-74.1746597290039, 281.0451354980469, 95.45502471923828)",1,4.28607177734375,1,"(34.758460998535156, -5.6554274559021, 665.3132934570312)",1
33128958760,18115827118,"(0.3610103726387024, 0.0755406990647316)","(-75.82064819335938, 280.6363830566406, 95.3062515258789)",1,4.4212188720703125,1,"(-32.859554290771484, -7.8072028160095215, 665.5052490234375)",1,"(0.36257311701774597, 0.07535115629434586)","(-74.95598602294922, 280.69183349609375, 95.32635498046875)",1,4.247802734375,1,"(34.73770523071289, -5.714881896972656, 665.3978881835938)",1
33128975202,18115843560,"(0.3590153157711029, 0.06716930866241455)","(-76.92451477050781, 283.0846862792969, 96.19735717773438)",1,4.3687591552734375,1,"(-32.906002044677734, -7.844938278198242, 665.6637573242188)",1,"(0.36266618967056274, 0.07652447372674942)","(-74.90451049804688, 280.3486633300781, 95.20149993896484)",1,4.203826904296875,1,"(34.71360778808594, -5.737307071685791, 665.5499267578125)",1
33128991953,18115860312,"(0.3581812083721161, 0.06517550349235535)","(-77.38602447509766, 283.66778564453125, 96.40955352783203)",1,4.3347015380859375,1,"(-32.94944381713867, -7.850278854370117, 665.8380126953125)",1,"(0.36526042222976685, 0.07743599265813828)","(-73.4690933227539, 280.0820617675781, 95.10446166992188)",1,4.18603515625,1,"(34.68645477294922, -5.737762928009033, 665.7332153320312)",1
33129008772,18115877131,"(0.36118847131729126, 0.07590252161026001)","(-75.72210693359375, 280.5305480957031, 95.26774597167969)",1,4.3116455078125,1,"(-33.036346435546875, -7.854007720947266, 666.0516967773438)",1,"(0.3655436038970947, 0.07746109366416931)","(-73.31242370605469, 280.0747375488281, 95.1017837524414)",1,4.152496337890625,1,"(34.62599182128906, -5.713254928588867, 665.9564819335938)",1
33129025122,18115893481,"(0.35678941011428833, 0.07148740440607071)","(-78.15608978271484, 281.8218078613281, 95.73771667480469)",1,4.2598419189453125,1,"(-33.12224578857422, -7.860142707824707, 665.992919921875)",1,"(0.3647119700908661, 0.07718290388584137)","(-73.7725601196289, 280.15606689453125, 95.13142395019531)",1,4.1081390380859375,1,"(34.53937911987305, -5.678638935089111, 665.9092407226562)",1
33129041919,18115910278,"(0.3583706319332123, 0.07212108373641968)","(-77.28121948242188, 281.636474609375, 95.67025756835938)",1,4.2558441162109375,1,"(-33.19406509399414, -7.873771667480469, 666.073486328125)",1,"(0.36660873889923096, 0.07462327182292938)","(-72.7230453491211, 280.9046936035156, 95.40389251708984)",1,4.07373046875,1,"(34.47261047363281, -5.663638114929199, 665.9929809570312)",1
33129058591,18115926950,"(0.3632230758666992, 0.0773441419005394)","(-74.59635925292969, 280.1089172363281, 95.11430358886719)",1,4.22845458984375,1,"(-33.228763580322266, -7.884994983673096, 666.1007690429688)",1,"(0.37027519941329956, 0.08011895418167114)","(-70.69440460205078, 279.2973937988281, 94.81888580322266)",1,4.059906005859375,1,"(34.442012786865234, -5.667574882507324, 666.000244140625)",1
33129075042,18115943401,"(0.4285484552383423, 0.0651477798819542)","(-38.4517822265625, 283.67584228515625, 96.41254425048828)",1,4.1697540283203125,1,"(-32.9669303894043, -7.887298107147217, 665.5486450195312)",1,"(0.43731987476348877, 0.09865586459636688)","(-33.59856414794922, 273.8760681152344, 92.84565734863281)",1,4.032623291015625,1,"(34.592681884765625, -5.662982940673828, 665.4620361328125)",1
33129091885,18115960244,"(0.45049479603767395, 0.062402065843343735)","(-26.30888557434082, 284.4789123535156, 96.704833984375)",1,4.16058349609375,1,"(-33.03257369995117, -7.888792037963867, 666.5615234375)",1,"(0.4659435451030731, 0.10647887736558914)","(-17.76108741760254, 271.588134765625, 92.012939453125)",1,4.0173492431640625,1,"(34.64896774291992, -5.635006427764893, 666.4464111328125)",1
33129108506,18115976865,"(0.4414166808128357, 0.07450541853904724)","(-31.33180809020996, 280.93914794921875, 95.41644287109375)",1,4.137115478515625,1,"(-33.14655303955078, -7.866926193237305, 667.2357177734375)",1,"(0.45079782605171204, 0.08892006427049637)","(-26.1412353515625, 276.7234191894531, 93.88204956054688)",1,3.9837188720703125,1,"(34.61196517944336, -5.580804347991943, 667.117431640625)",1
33129124962,18115993321,"(0.43607497215270996, 0.07681863754987717)","(-34.28737258911133, 280.2626037597656, 95.17024230957031)",1,4.1101837158203125,1,"(-33.16543960571289, -7.815053939819336, 666.8026733398438)",1,"(0.44568344950675964, 0.08699767291545868)","(-28.971012115478516, 277.28564453125, 94.08668518066406)",1,3.9569091796875,1,"(34.56330490112305, -5.521834373474121, 666.718994140625)",1
33129141754,18116010113,"(0.43475407361984253, 0.07718439400196075)","(-35.01825714111328, 280.1556701660156, 95.13131713867188)",1,4.1029205322265625,1,"(-33.187042236328125, -7.795632839202881, 666.7699584960938)",1,"(0.44616737961769104, 0.08361271023750305)","(-28.703256607055664, 278.275634765625, 94.4469985961914)",1,3.950897216796875,1,"(34.54052734375, -5.505577087402344, 666.6785888671875)",1
33129158518,18116026877,"(0.4342663288116455, 0.07965295016765594)","(-35.28811264038086, 279.4336853027344, 94.8685302734375)",1,4.0970458984375,1,"(-33.225624084472656, -7.786965847015381, 666.7548828125)",1,"(0.4472061097621918, 0.08283405750989914)","(-28.1285343170166, 278.5033264160156, 94.5299072265625)",1,3.93231201171875,1,"(34.50231170654297, -5.459132671356201, 666.668701171875)",1
33129174882,18116043241,"(0.43632686138153076, 0.08236591517925262)","(-34.14799499511719, 278.6402587890625, 94.5797119140625)",1,4.083404541015625,1,"(-33.2780876159668, -7.784628391265869, 666.7116088867188)",1,"(0.44867879152297974, 0.0891895666718483)","(-27.31368637084961, 276.64459228515625, 93.85340118408203)",1,3.9304962158203125,1,"(34.44782638549805, -5.432431221008301, 666.6324462890625)",1
33129191720,18116060079,"(0.43498045206069946, 0.08243361860513687)","(-34.892948150634766, 278.62042236328125, 94.57250213623047)",1,4.07952880859375,1,"(-33.306217193603516, -7.788088321685791, 666.5693969726562)",1,"(0.44600909948349, 0.09217706322669983)","(-28.79081153869629, 275.7708435058594, 93.53536987304688)",1,3.9182281494140625,1,"(34.41439437866211, -5.421663284301758, 666.4900512695312)",1
33129208434,18116076793,"(0.4339795708656311, 0.08374602347612381)","(-35.4467658996582, 278.2366027832031, 94.43279266357422)",1,4.069976806640625,1,"(-33.3441047668457, -7.796000003814697, 666.3556518554688)",1,"(0.4450334310531616, 0.08485995978116989)","(-29.330673217773438, 277.91082763671875, 94.31421661376953)",1,3.9055938720703125,1,"(34.35086441040039, -5.424465656280518, 666.2799072265625)",1
33129224802,18116093161,"(0.43302541971206665, 0.08224757760763168)","(-35.97468185424805, 278.6748352050781, 94.59235382080078)",1,4.045928955078125,1,"(-33.39228439331055, -7.79778528213501, 666.2384643554688)",1,"(0.44460031390190125, 0.08606796711683273)","(-29.57032012939453, 277.55755615234375, 94.18563842773438)",1,3.9001617431640625,1,"(34.296058654785156, -5.44394588470459, 666.1747436523438)",1
33129241590,18116109949,"(0.43147724866867065, 0.08395827561616898)","(-36.83131408691406, 278.174560546875, 94.41022491455078)",1,4.045928955078125,1,"(-33.40691375732422, -7.79913330078125, 666.11328125)",1,"(0.44328251481056213, 0.08967794477939606)","(-30.299428939819336, 276.5017395019531, 93.80140686035156)",1,3.8993072509765625,1,"(34.265689849853516, -5.460036754608154, 666.0491333007812)",1
