device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3096352300,3068945718,"(0.4922085702419281, 0.3209645450115204)","(-3.228668689727783, 208.85928344726562, 69.18150329589844)",1,3.9875640869140625,1,"(-32.32904815673828, 19.93351936340332, 664.5570068359375)",1,"(0.4877357482910156, 0.30067864060401917)","(-5.703466415405273, 214.79212951660156, 71.34088134765625)",1,4.1307525634765625,1,"(30.583768844604492, 15.598494529724121, 664.5317993164062)",1
3096368990,3068962408,"(0.49060550332069397, 0.3235173225402832)","(-4.115644454956055, 208.1126708984375, 68.90980529785156)",1,3.9799652099609375,1,"(-32.305198669433594, 19.967174530029297, 664.3111572265625)",1,"(0.4905323088169098, 0.30605122447013855)","(-4.156144618988037, 213.2208251953125, 70.76898193359375)",1,4.130035400390625,1,"(30.586929321289062, 15.611024856567383, 664.2759399414062)",1
3096385474,3068978891,"(0.49070703983306885, 0.32057997584342957)","(-4.059456825256348, 208.97171020507812, 69.22244262695312)",1,3.976806640625,1,"(-32.26966094970703, 19.945642471313477, 664.0906372070312)",1,"(0.49361640214920044, 0.3000171482563019)","(-2.449706792831421, 214.98561096191406, 71.4112777709961)",1,4.1349029541015625,1,"(30.603771209716797, 15.565991401672363, 664.0628662109375)",1
3096402170,3068995586,"(0.4947679042816162, 0.31779712438583374)","(-1.8125667572021484, 209.78562927246094, 69.51866912841797)",1,3.9747772216796875,1,"(-32.264278411865234, 19.90445899963379, 663.9367065429688)",1,"(0.4924403429031372, 0.29852190613746643)","(-3.100428819656372, 215.4228973388672, 71.5704345703125)",1,4.1342926025390625,1,"(30.61416244506836, 15.522618293762207, 663.8993530273438)",1
3096418906,3069012322,"(0.49243566393852234, 0.3438478708267212)","(-3.1030116081237793, 202.1667938232422, 66.74561309814453)",1,3.9720306396484375,1,"(-32.25653076171875, 19.842721939086914, 663.7508544921875)",1,"(0.4942174255847931, 0.2969052195549011)","(-2.1171860694885254, 215.89569091796875, 71.74259948730469)",1,4.1356353759765625,1,"(30.61177635192871, 15.428138732910156, 663.7125244140625)",1
3096435390,3069028805,"(0.4919086992740631, 0.32570213079452515)","(-3.394592761993408, 207.47369384765625, 68.67721557617188)",1,3.974273681640625,1,"(-32.28727722167969, 19.726497650146484, 663.544189453125)",1,"(0.49151313304901123, 0.29649826884269714)","(-3.6134421825408936, 216.0147247314453, 71.785888671875)",1,4.1339263916015625,1,"(30.573694229125977, 15.363380432128906, 663.5147705078125)",1
3096452136,3069045551,"(0.49113428592681885, 0.33124953508377075)","(-3.823054790496826, 205.85128784179688, 68.08673095703125)",1,3.9813690185546875,1,"(-32.32152557373047, 19.693126678466797, 663.4010009765625)",1,"(0.4919625222682953, 0.3021323084831238)","(-3.3648111820220947, 214.36695861816406, 71.18618774414062)",1,4.1531524658203125,1,"(30.51399040222168, 15.339828491210938, 663.3759155273438)",1
3096468822,3069062236,"(0.49512895941734314, 0.3259783685207367)","(-1.6127773523330688, 207.3928985595703, 68.64785766601562)",1,3.9835052490234375,1,"(-32.41594696044922, 19.656404495239258, 663.1422729492188)",1,"(0.4947376847267151, 0.2974283695220947)","(-1.8293046951293945, 215.74269104003906, 71.68688201904297)",1,4.1585235595703125,1,"(30.389873504638672, 15.308754920959473, 663.1111450195312)",1
3096485310,3069078724,"(0.48968032002449036, 0.3321268856525421)","(-4.6275315284729, 205.59469604492188, 67.99333953857422)",1,3.98681640625,1,"(-32.47614288330078, 19.624114990234375, 662.7902221679688)",1,"(0.49239322543144226, 0.2949754297733307)","(-3.1264803409576416, 216.4600830078125, 71.94796752929688)",1,4.1605987548828125,1,"(30.28412437438965, 15.293646812438965, 662.7902221679688)",1
3096502005,3069095418,"(0.48962679505348206, 0.3296133577823639)","(-4.657148361206055, 206.32980346679688, 68.2608871459961)",1,3.986236572265625,1,"(-32.540462493896484, 19.611852645874023, 662.9486694335938)",1,"(0.49584248661994934, 0.30236783623695374)","(-1.218013882637024, 214.298095703125, 71.16106414794922)",1,4.173370361328125,1,"(30.21656036376953, 15.303149223327637, 662.9469604492188)",1
3096518737,3069112150,"(0.4940086603164673, 0.3409958481788635)","(-2.232659101486206, 203.00088500976562, 67.0491943359375)",1,3.9954376220703125,1,"(-32.635643005371094, 19.59369659423828, 663.0914916992188)",1,"(0.49230480194091797, 0.2914729118347168)","(-3.175428867340088, 217.4844512939453, 72.32078552246094)",1,4.179779052734375,1,"(30.149864196777344, 15.261504173278809, 663.0936889648438)",1
3096535230,3069128643,"(0.4898730218410492, 0.32255819439888)","(-4.52091646194458, 208.3931884765625, 69.01184844970703)",1,3.9996185302734375,1,"(-32.644718170166016, 19.466556549072266, 662.8084106445312)",1,"(0.4921722412109375, 0.3005685806274414)","(-3.248774528503418, 214.82432556152344, 71.35257720947266)",1,4.190185546875,1,"(30.098628997802734, 15.191845893859863, 662.8256225585938)",1
