device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8629342575,8603219825,"(0.524066686630249, 0.15334463119506836)","(14.398452758789062, 257.8816833496094, 87.0241928100586)",1,4.9257659912109375,1,"(-45.03190231323242, -22.91353988647461, 605.4440307617188)",1,"(0.5242877006530762, 0.16616137325763702)","(14.52073860168457, 254.13330078125, 85.65991973876953)",1,4.81536865234375,1,"(13.80390453338623, -24.28809356689453, 607.0388793945312)",1
8629359343,8603236593,"(0.5250650644302368, 0.15388748049736023)","(14.950897216796875, 257.722900390625, 86.96639251708984)",1,4.9324951171875,1,"(-45.15707778930664, -22.931007385253906, 605.419189453125)",1,"(0.5235859751701355, 0.16588269174098969)","(14.132492065429688, 254.2147979736328, 85.6895523071289)",1,4.8264312744140625,1,"(13.6726713180542, -24.295204162597656, 607.021240234375)",1
8629375965,8603253215,"(0.5249559283256531, 0.15207703411579132)","(14.890486717224121, 258.25238037109375, 87.15913391113281)",1,4.929840087890625,1,"(-45.23398208618164, -22.93350601196289, 605.413818359375)",1,"(0.5235729813575745, 0.16887028515338898)","(14.125248908996582, 253.34103393554688, 85.37158203125)",1,4.836761474609375,1,"(13.59794807434082, -24.26880645751953, 607.023681640625)",1
8629392445,8603269696,"(0.5253488421440125, 0.1544474959373474)","(15.107864379882812, 257.55914306640625, 86.9068374633789)",1,4.9332427978515625,1,"(-45.263492584228516, -22.939617156982422, 605.4844360351562)",1,"(0.5229784846305847, 0.1650194674730301)","(13.796350479125977, 254.4672088623047, 85.78150177001953)",1,4.8315277099609375,1,"(13.571236610412598, -24.26346778869629, 607.1088256835938)",1
8629409259,8603286510,"(0.5268522500991821, 0.15802593529224396)","(15.939730644226074, 256.5125732421875, 86.52591705322266)",1,4.94927978515625,1,"(-45.28055191040039, -22.960418701171875, 605.5301513671875)",1,"(0.5210039615631104, 0.1662151962518692)","(12.703883171081543, 254.11753845214844, 85.65415954589844)",1,4.846832275390625,1,"(13.562273979187012, -24.272340774536133, 607.158935546875)",1
8629425885,8603303136,"(0.5258439779281616, 0.15639044344425201)","(15.381814956665039, 256.9908752441406, 86.69999694824219)",1,4.9632568359375,1,"(-45.283485412597656, -22.98723030090332, 605.794921875)",1,"(0.5208573937416077, 0.16436666250228882)","(12.622723579406738, 254.65817260742188, 85.85093688964844)",1,4.85601806640625,1,"(13.574869155883789, -24.296953201293945, 607.3976440429688)",1
8629442410,8603319661,"(0.5273653268814087, 0.15929844975471497)","(16.2236270904541, 256.1404113769531, 86.39041137695312)",1,4.9779815673828125,1,"(-45.298946380615234, -23.011720657348633, 606.0033569335938)",1,"(0.5216655731201172, 0.1674451380968094)","(13.069915771484375, 253.75784301757812, 85.5232162475586)",1,4.8710479736328125,1,"(13.591675758361816, -24.31854820251465, 607.6176147460938)",1
8629459174,8603336425,"(0.5268476009368896, 0.15663258731365204)","(15.937125205993652, 256.9200744628906, 86.67417907714844)",1,4.9922943115234375,1,"(-45.291297912597656, -23.064138412475586, 606.1471557617188)",1,"(0.522492527961731, 0.16164906322956085)","(13.527464866638184, 255.45297241210938, 86.14021301269531)",1,4.8888702392578125,1,"(13.601329803466797, -24.38149070739746, 607.7451782226562)",1
8629475810,8603353061,"(0.5265634059906006, 0.1516016721725464)","(15.779875755310059, 258.3914489746094, 87.20970916748047)",1,5.009124755859375,1,"(-45.263946533203125, -23.08990478515625, 605.9723510742188)",1,"(0.5204024910926819, 0.16172489523887634)","(12.371018409729004, 255.43080139160156, 86.13218688964844)",1,4.908721923828125,1,"(13.611895561218262, -24.405315399169922, 607.5825805664062)",1
8629492377,8603369628,"(0.5267011523246765, 0.15271279215812683)","(15.856115341186523, 258.0664978027344, 87.09143829345703)",1,5.013671875,1,"(-45.23359298706055, -23.07277488708496, 605.8478393554688)",1,"(0.5228190422058105, 0.16317854821681976)","(13.708142280578613, 255.00563049316406, 85.97745513916016)",1,4.9200286865234375,1,"(13.613066673278809, -24.38941764831543, 607.4439086914062)",1
