device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16447491453,1434318766,"(0.5477368235588074, 0.36910393834114075)","(27.49515724182129, 194.78033447265625, 64.05718231201172)",1,3.5028228759765625,1,"(-37.470855712890625, -8.527741432189941, 637.06396484375)",1,"(0.5148006677627563, 0.317672461271286)","(9.271566390991211, 209.82208251953125, 69.53194427490234)",1,3.635772705078125,1,"(31.544450759887695, -10.122895240783691, 637.4450073242188)",1
16447507146,1434334459,"(0.5458530187606812, 0.3715576231479645)","(26.452823638916016, 194.0626983642578, 63.7960090637207)",1,3.5063018798828125,1,"(-37.46833038330078, -8.528599739074707, 636.6953125)",1,"(0.5154621601104736, 0.31993985176086426)","(9.637587547302246, 209.15895080566406, 69.29058837890625)",1,3.640106201171875,1,"(31.500690460205078, -10.126737594604492, 637.0178833007812)",1
16447524254,1434351567,"(0.5741895437240601, 0.3226805031299591)","(42.13145065307617, 208.35740661621094, 68.99886322021484)",1,3.2563018798828125,1,"(-37.465938568115234, -8.533201217651367, 636.5617065429688)",1,"(0.49109014868736267, 0.2612380385398865)","(-3.847459554672241, 226.32699584960938, 75.53922271728516)",1,3.4112548828125,1,"(31.47932243347168, -10.113669395446777, 636.9154052734375)",1
16447541465,1434368778,"(0.5766811966896057, 0.32357528805732727)","(43.51001739501953, 208.09573364257812, 68.90361022949219)",1,3.24652099609375,1,"(-37.538021087646484, -8.532344818115234, 637.0244140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16447557066,1434384379,"(0.5496391654014587, 0.36909720301628113)","(28.547719955444336, 194.78228759765625, 64.05792999267578)",1,3.4873809814453125,1,"(-37.610469818115234, -8.526143074035645, 637.171142578125)",1,"(0.530472993850708, 0.3163934648036957)","(17.943065643310547, 210.19613647460938, 69.6680908203125)",1,3.70648193359375,1,"(31.440223693847656, -10.10582160949707, 637.5880737304688)",1
16447574220,1434401533,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5308508276939392, 0.3162998557090759)","(18.152145385742188, 210.22352600097656, 69.67806243896484)",1,3.7058258056640625,1,"(31.420469284057617, -10.103439331054688, 637.6368408203125)",1
16447591381,1434418694,"(0.5468019247055054, 0.3614952266216278)","(26.977861404418945, 197.00559997558594, 64.86714935302734)",1,3.466766357421875,1,"(-37.6994743347168, -8.55584716796875, 637.4112548828125)",1,"(0.4740245044231415, 0.32289811968803406)","(-13.28990650177002, 208.29376220703125, 68.97567749023438)",1,3.3406829833984375,1,"(31.382343292236328, -10.101175308227539, 637.78125)",1
16447606986,1434434299,"(0.5468869805335999, 0.36566194891929626)","(27.024906158447266, 195.78697204589844, 64.42362976074219)",1,3.4688873291015625,1,"(-37.72356414794922, -8.558368682861328, 637.316650390625)",1,"(0.47616466879844666, 0.31185996532440186)","(-12.105742454528809, 211.5220184326172, 70.15068054199219)",1,3.327972412109375,1,"(31.353992462158203, -10.102090835571289, 637.6632080078125)",1
16447624186,1434451499,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5334786772727966, 0.3063576817512512)","(19.60609245300293, 213.1312255859375, 70.73637390136719)",1,3.6875,1,"(31.33957862854004, -10.095105171203613, 637.681884765625)",1
16447641199,1434468512,"(0.5502200722694397, 0.36213767528533936)","(28.869152069091797, 196.81765747070312, 64.79875946044922)",1,3.446746826171875,1,"(-37.7747802734375, -8.507255554199219, 637.29833984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
