device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19687857676,19659610804,"(0.5372264981269836, 0.2649741470813751)","(21.679767608642578, 225.2343292236328, 75.14152526855469)",1,3.8136138916015625,1,"(-19.782411575317383, -58.51044845581055, 660.4752197265625)",1,"(0.5832892656326294, 0.23489785194396973)","(47.16630554199219, 234.03050231933594, 78.34307861328125)",1,3.907257080078125,1,"(40.62055587768555, -53.29127883911133, 659.0722045898438)",1
19687874151,19659627279,"(0.5355404615402222, 0.27174580097198486)","(20.74686050415039, 223.2538604736328, 74.42072296142578)",1,3.845703125,1,"(-19.782743453979492, -58.48154067993164, 660.5139770507812)",1,"(0.5814188718795776, 0.23848280310630798)","(46.131412506103516, 232.98204040527344, 77.96144104003906)",1,3.90643310546875,1,"(40.613162994384766, -53.26838302612305, 659.10546875)",1
19687890925,19659644053,"(0.5318012237548828, 0.2847098708152771)","(18.6779842376709, 219.4623565673828, 73.04076385498047)",1,3.835601806640625,1,"(-19.780643463134766, -58.37501525878906, 660.7094116210938)",1,"(0.5787110328674316, 0.24680623412132263)","(44.63319396972656, 230.54774475097656, 77.07546997070312)",1,3.920257568359375,1,"(40.608421325683594, -53.165313720703125, 659.322265625)",1
19687907596,19659660724,"(0.5336138606071472, 0.29960864782333374)","(19.68090057373047, 215.1050262451172, 71.4548110961914)",1,3.8260498046875,1,"(-19.755945205688477, -58.383888244628906, 660.7371826171875)",1,"(0.5854200124740601, 0.25565195083618164)","(48.34528350830078, 227.96067810058594, 76.13385772705078)",1,3.9181671142578125,1,"(40.58213424682617, -53.14021301269531, 659.3450317382812)",1
19687924021,19659677149,"(0.5737932324409485, 0.40966397523880005)","(41.91213607788086, 182.9180908203125, 59.7397346496582)",1,3.455078125,1,"(-19.681730270385742, -58.385528564453125, 660.685302734375)",1,"(0.6148900389671326, 0.3341204822063446)","(64.65103149414062, 205.0116424560547, 67.78108215332031)",1,3.6893157958984375,1,"(40.58929443359375, -53.1244010925293, 659.2894287109375)",1
19687940840,19659693968,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19687957516,19659710644,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19687973987,19659727115,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19687990852,19659743980,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19688007459,19659760587,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19688023953,19659777081,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19688040864,19659793993,"(0.6529168486595154, 0.8905739784240723)","(85.6912841796875, 42.270267486572266, 8.548077583312988)",1,3.5099029541015625,1,"(-18.91579246520996, -59.22463607788086, 661.182861328125)",1,"(0.7092592716217041, 0.9003812670707703)","(116.86554718017578, 39.40202713012695, 7.504085063934326)",1,3.586395263671875,1,"(41.31987762451172, -53.88397979736328, 659.6994018554688)",1
19688057509,19659810638,"(0.6923767328262329, 0.9626927971839905)","(107.52445220947266, 21.178237915039062, 0.8712562322616577)",1,3.355438232421875,1,"(-18.9113712310791, -59.260231018066406, 660.8678588867188)",1,"(0.6981331706047058, 0.8652503490447998)","(110.70942687988281, 49.67647933959961, 11.24374771118164)",1,3.7404022216796875,1,"(41.40068817138672, -53.97249221801758, 659.4379272460938)",1
19688073919,19659827048,"(0.6677761077880859, 0.8949261903762817)","(93.9129409790039, 40.99739456176758, 8.084820747375488)",1,3.625335693359375,1,"(-18.85151481628418, -59.26922607421875, 660.5272827148438)",1,"(0.6947528719902039, 0.8606164455413818)","(108.83915710449219, 51.03170394897461, 11.737020492553711)",1,3.7786865234375,1,"(41.428924560546875, -53.974185943603516, 659.0741577148438)",1
19688090876,19659844005,"(0.6515702605247498, 0.8206448554992676)","(84.9461898803711, 62.721839904785156, 15.99188232421875)",1,3.793792724609375,1,"(-18.75737762451172, -59.24758529663086, 659.9508666992188)",1,"(0.7022716403007507, 0.8049697875976562)","(112.99928283691406, 67.30622863769531, 17.66040802001953)",1,3.8997802734375,1,"(41.47649383544922, -53.96240234375, 658.427001953125)",1
19688107291,19659860420,"(0.6603434085845947, 0.8163633942604065)","(89.80035400390625, 63.97402572631836, 16.447643280029297)",1,3.7792816162109375,1,"(-18.679622650146484, -59.182647705078125, 659.2006225585938)",1,"(0.6943807601928711, 0.7859001755714417)","(108.63322448730469, 72.88337707519531, 19.6903133392334)",1,3.930084228515625,1,"(41.548606872558594, -53.92026901245117, 657.7225952148438)",1
19688123788,19659876917,"(0.6569638848304749, 0.8180739283561707)","(87.93048095703125, 63.47377395629883, 16.265535354614258)",1,3.7749481201171875,1,"(-18.632883071899414, -59.147335052490234, 658.8001098632812)",1,"(0.6994721293449402, 0.8056860566139221)","(111.45033264160156, 67.09675598144531, 17.58414649963379)",1,3.8394622802734375,1,"(41.56196594238281, -53.89752960205078, 657.296630859375)",1
