device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
352524715,314332059,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
352541644,314348988,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
352558455,314365799,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
352574681,314382025,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
352591597,314398941,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
352608250,314415594,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
352624647,314431991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7485939860343933, 0.5917498469352722)","(138.6294403076172, 129.6649169921875, 40.35711669921875)",1,2.3078765869140625,1,"(39.41903305053711, -75.33256530761719, 741.138427734375)",1
352641517,314448861,"(0.8340560793876648, 0.42784830927848816)","(185.91563415527344, 177.59982299804688, 57.8040771484375)",1,1.818328857421875,1,"(-22.192646026611328, -80.69884490966797, 742.3975219726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
352658143,314465487,"(0.7659220695495605, 0.39416825771331787)","(148.217041015625, 187.4499969482422, 61.38916778564453)",1,2.2813568115234375,1,"(-22.18616485595703, -80.72913360595703, 742.3123168945312)",1,"(0.6312852501869202, 0.40326768159866333)","(73.72249603271484, 184.7887725830078, 60.4205436706543)",1,2.97979736328125,1,"(39.454017639160156, -75.31623077392578, 741.0062255859375)",1
352674603,314481947,"(0.6711799502372742, 0.2700348198413849)","(95.79624938964844, 223.75425720214844, 74.60282897949219)",1,2.9088592529296875,1,"(-22.131982803344727, -80.65680694580078, 741.7893676757812)",1,"(0.6141518354415894, 0.4078892469406128)","(64.24256896972656, 183.43711853027344, 59.9286003112793)",1,3.407318115234375,1,"(39.432430267333984, -75.26819610595703, 740.5791015625)",1
352691423,314498767,"(0.6339791417121887, 0.2564844787120819)","(75.2130126953125, 227.7172393798828, 76.04521179199219)",1,3.1322174072265625,1,"(-22.118497848510742, -80.62653350830078, 741.7694702148438)",1,"(0.6131066083908081, 0.24306325614452362)","(63.66424560546875, 231.6424102783203, 77.47390747070312)",1,3.2992706298828125,1,"(39.456748962402344, -75.24158477783203, 740.4921875)",1
352708215,314515559,"(0.6293866634368896, 0.2089080959558487)","(72.67200469970703, 241.6314697265625, 81.10967254638672)",1,3.253082275390625,1,"(-22.137666702270508, -80.64261627197266, 742.3461303710938)",1,"(0.6115276217460632, 0.1961904615163803)","(62.79060745239258, 245.35092163085938, 82.46339416503906)",1,3.3668060302734375,1,"(39.5040283203125, -75.28601837158203, 741.04736328125)",1
352724579,314531923,"(0.6225154995918274, 0.2225990742444992)","(68.87020111083984, 237.6273956298828, 79.65226745605469)",1,3.242950439453125,1,"(-22.134143829345703, -80.68353271484375, 742.7228393554688)",1,"(0.6032320261001587, 0.18230563402175903)","(58.200653076171875, 249.4116668701172, 83.94142150878906)",1,3.38336181640625,1,"(39.54635238647461, -75.29381561279297, 741.4363403320312)",1
352741251,314548595,"(0.6172649264335632, 0.20938724279403687)","(65.96505737304688, 241.49136352539062, 81.05860900878906)",1,3.240997314453125,1,"(-22.10256004333496, -80.74492645263672, 743.0399780273438)",1,"(0.6107226014137268, 0.1805323213338852)","(62.345184326171875, 249.9303436279297, 84.13016510009766)",1,3.375701904296875,1,"(39.57124710083008, -75.35721588134766, 741.7490234375)",1
