device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31482013491,16468877301,"(0.46356773376464844, 0.2785514295101166)","(-19.075620651245117, 221.2635040283203, 73.69625854492188)",1,3.3897552490234375,1,"(-139.2501220703125, -86.66712951660156, 623.664794921875)",1,"(0.44074463844299316, 0.2255326509475708)","(-31.703672409057617, 236.76943969726562, 79.34002685546875)",1,3.47076416015625,1,"(-78.24082946777344, -66.06996154785156, 631.707275390625)",1
31482030480,16468894290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4424409568309784, 0.24535246193408966)","(-30.765098571777344, 230.97291564941406, 77.23021697998047)",1,3.48321533203125,1,"(-78.09967041015625, -65.93682098388672, 631.2327880859375)",1
31482046522,16468910332,"(0.45390594005584717, 0.2731163203716278)","(-24.4215087890625, 222.85302734375, 74.27483367919922)",1,3.3947296142578125,1,"(-138.64987182617188, -86.0843734741211, 621.8978271484375)",1,"(0.44032108783721924, 0.2356213629245758)","(-31.93798065185547, 233.81890869140625, 78.26599884033203)",1,3.484771728515625,1,"(-77.81668853759766, -65.78751373291016, 630.1421508789062)",1
31482063457,16468927267,"(0.4575211703777313, 0.26994267106056213)","(-22.42121124267578, 223.78121948242188, 74.6126708984375)",1,3.3902130126953125,1,"(-138.60281372070312, -86.02249908447266, 621.7314453125)",1,"(0.4426809549331665, 0.23934921622276306)","(-30.632272720336914, 232.72865295410156, 77.86921691894531)",1,3.4835052490234375,1,"(-77.67237854003906, -65.73902130126953, 629.72412109375)",1
31482080400,16468944210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4349867105484009, 0.24986883997917175)","(-34.88951110839844, 229.65203857421875, 76.74945831298828)",1,3.479400634765625,1,"(-77.39820861816406, -65.65675354003906, 629.169677734375)",1
31482096442,16468960252,"(0.46077287197113037, 0.2817787528038025)","(-20.622028350830078, 220.3196258544922, 73.35271453857422)",1,3.4182586669921875,1,"(-138.03289794921875, -85.29438781738281, 620.8151245117188)",1,"(0.43885305523872375, 0.2483498901128769)","(-32.750267028808594, 230.09628295898438, 76.91114807128906)",1,3.4905242919921875,1,"(-77.0401382446289, -65.59552001953125, 628.832763671875)",1
31482113326,16468977136,"(0.458163857460022, 0.28855761885643005)","(-22.06556510925293, 218.33705139160156, 72.6311264038086)",1,3.4116363525390625,1,"(-137.94766235351562, -85.18434143066406, 620.8121948242188)",1,"(0.4368877112865448, 0.24600107967853546)","(-33.83769607543945, 230.78321838378906, 77.16116333007812)",1,3.496429443359375,1,"(-76.79708099365234, -65.58271789550781, 628.8499755859375)",1
31482130320,16468994130,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44402891397476196, 0.230936199426651)","(-29.886478424072266, 235.18911743164062, 78.76477813720703)",1,3.5115814208984375,1,"(-76.3881607055664, -65.62968444824219, 629.3580932617188)",1
31482146362,16469010172,"(0.4643924832344055, 0.2746485471725464)","(-18.619274139404297, 222.4049072265625, 74.11177062988281)",1,3.4410247802734375,1,"(-137.2545928955078, -84.27604675292969, 622.840576171875)",1,"(0.44193968176841736, 0.22476831078529358)","(-31.04245948791504, 236.99301147460938, 79.42133331298828)",1,3.5266571044921875,1,"(-75.72722625732422, -65.687255859375, 630.572998046875)",1
31482163292,16469027102,"(0.4635312259197235, 0.27198487520217896)","(-19.0958251953125, 223.1839141845703, 74.39530944824219)",1,3.447021484375,1,"(-137.13853454589844, -84.1532211303711, 623.0768432617188)",1,"(0.4410662055015564, 0.232603058218956)","(-31.525718688964844, 234.7016143798828, 78.58735656738281)",1,3.5396728515625,1,"(-75.28203582763672, -65.71733856201172, 631.0723266601562)",1
