device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16514362886,16486099532,"(0.5184077024459839, 0.3516193628311157)","(11.26735782623291, 199.89389038085938, 65.91840362548828)",1,4.1269683837890625,1,"(6.061525344848633, -15.313549995422363, 572.5668334960938)",1,"(0.5151976346969604, 0.3500217795372009)","(9.491240501403809, 200.3611297607422, 66.08842468261719)",1,4.019500732421875,1,"(72.78047180175781, -14.710529327392578, 567.9107055664062)",1
16514379714,16486116360,"(0.5180205702781677, 0.34912070631980896)","(11.053153991699219, 200.62464904785156, 66.18436431884766)",1,4.1181640625,1,"(6.06474494934082, -15.31575870513916, 572.4617309570312)",1,"(0.5125853419303894, 0.34943869709968567)","(8.04582691192627, 200.53167724609375, 66.15050506591797)",1,4.0135650634765625,1,"(72.76921081542969, -14.714624404907227, 567.7840576171875)",1
16514395702,16486132349,"(0.5192241668701172, 0.34956321120262146)","(11.71910572052002, 200.49522399902344, 66.13726043701172)",1,4.1240997314453125,1,"(6.0734543800354, -15.311393737792969, 572.3345336914062)",1,"(0.5122748613357544, 0.34695181250572205)","(7.874019622802734, 201.25900268554688, 66.41522216796875)",1,4.012847900390625,1,"(72.76253509521484, -14.717007637023926, 567.663818359375)",1
16514412756,16486149403,"(0.5181302428245544, 0.3478950262069702)","(11.11382007598877, 200.9831085205078, 66.3148422241211)",1,4.12542724609375,1,"(6.084845542907715, -15.317778587341309, 572.2473754882812)",1,"(0.5135831236839294, 0.3514264225959778)","(8.597895622253418, 199.9503631591797, 65.93892669677734)",1,4.0181732177734375,1,"(72.75765991210938, -14.717782974243164, 567.589599609375)",1
16514429534,16486166181,"(0.5183855295181274, 0.348102331161499)","(11.255072593688965, 200.9224853515625, 66.29277038574219)",1,4.115936279296875,1,"(6.108687400817871, -15.314032554626465, 572.1559448242188)",1,"(0.5150785446166992, 0.3477638065814972)","(9.425302505493164, 201.02151489257812, 66.32878875732422)",1,4.0119781494140625,1,"(72.75715637207031, -14.712198257446289, 567.4810180664062)",1
16514445622,16486182269,"(0.5174368023872375, 0.3481699526309967)","(10.730124473571777, 200.90274047851562, 66.28557586669922)",1,4.1221466064453125,1,"(6.135364055633545, -15.300616264343262, 572.13232421875)",1,"(0.5157226324081421, 0.3469652533531189)","(9.781664848327637, 201.25502014160156, 66.413818359375)",1,4.0167236328125,1,"(72.7719955444336, -14.69993782043457, 567.455078125)",1
16514462722,16486199369,"(0.5176035165786743, 0.34837526082992554)","(10.822361946105957, 200.84268188476562, 66.26374816894531)",1,4.1292266845703125,1,"(6.149836540222168, -15.290392875671387, 572.1786499023438)",1,"(0.5137161612510681, 0.3491121828556061)","(8.67152214050293, 200.62713623046875, 66.1852798461914)",1,4.0262451171875,1,"(72.77899932861328, -14.691417694091797, 567.465087890625)",1
16514479546,16486216194,"(0.5175588726997375, 0.3483228385448456)","(10.797677040100098, 200.85801696777344, 66.269287109375)",1,4.1320037841796875,1,"(6.15455961227417, -15.293266296386719, 572.3025512695312)",1,"(0.5140154957771301, 0.3521890938282013)","(8.837122917175293, 199.72726440429688, 65.8577651977539)",1,4.033905029296875,1,"(72.79856872558594, -14.691346168518066, 567.6122436523438)",1
16514495542,16486232191,"(0.5179233551025391, 0.34754031896591187)","(10.99935245513916, 201.08685302734375, 66.35259246826172)",1,4.1422271728515625,1,"(6.151466369628906, -15.307065963745117, 572.521728515625)",1,"(0.5131426453590393, 0.34387627243995667)","(8.354172706604004, 202.15846252441406, 66.74260711669922)",1,4.028076171875,1,"(72.81549072265625, -14.704140663146973, 567.820068359375)",1
16514512591,16486249240,"(0.5176639556884766, 0.3480745851993561)","(10.855829238891602, 200.93060302734375, 66.29574584960938)",1,4.1358642578125,1,"(6.148782730102539, -15.30412483215332, 572.6334228515625)",1,"(0.5131195783615112, 0.34542593359947205)","(8.341392517089844, 201.7052459716797, 66.57764434814453)",1,4.03192138671875,1,"(72.82543182373047, -14.700296401977539, 567.931640625)",1
16514529460,16486266109,"(0.5176908373832703, 0.3485981523990631)","(10.870701789855957, 200.77749633789062, 66.23997497558594)",1,4.14691162109375,1,"(6.147753715515137, -15.288028717041016, 572.7800903320312)",1,"(0.5148274302482605, 0.35208120942115784)","(9.286372184753418, 199.7588348388672, 65.86919403076172)",1,4.0436248779296875,1,"(72.82846069335938, -14.678942680358887, 568.1094970703125)",1
16514545462,16486282111,"(0.5181543231010437, 0.3427577316761017)","(11.127115249633789, 202.48561096191406, 66.86167907714844)",1,4.1479034423828125,1,"(6.14831018447876, -15.287675857543945, 572.9429931640625)",1,"(0.5144187211990356, 0.3506683111190796)","(9.060243606567383, 200.1720428466797, 66.0196304321289)",1,4.042877197265625,1,"(72.8454360961914, -14.671852111816406, 568.2669677734375)",1
16514562460,16486299110,"(0.5158023834228516, 0.34603166580200195)","(9.825831413269043, 201.5281219482422, 66.51318359375)",1,4.1557769775390625,1,"(6.154026508331299, -15.282669067382812, 573.0355224609375)",1,"(0.5120322704315186, 0.34951406717300415)","(7.7398271560668945, 200.50961303710938, 66.14250946044922)",1,4.0438690185546875,1,"(72.85697937011719, -14.671341896057129, 568.3447265625)",1
16514579376,16486316026,"(0.5163094401359558, 0.35897496342658997)","(10.106391906738281, 197.74270629882812, 65.1353988647461)",1,4.1565704345703125,1,"(6.1767730712890625, -15.30038833618164, 573.20263671875)",1,"(0.5097023844718933, 0.36842310428619385)","(6.450656890869141, 194.9794464111328, 64.12969970703125)",1,4.0821990966796875,1,"(72.8835220336914, -14.695387840270996, 568.5404663085938)",1
