device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2822674354,2796541479,"(0.5038442611694336, 0.2798181474208832)","(3.2093918323516846, 220.8930206298828, 73.56146240234375)",1,3.82476806640625,1,"(-17.932575225830078, -78.10696411132812, 770.6561889648438)",1,"(0.4611440598964691, 0.3134814202785492)","(-20.416643142700195, 211.04779052734375, 69.97808837890625)",1,3.51910400390625,1,"(48.294803619384766, -86.1293716430664, 770.2035522460938)",1
2822690994,2796558119,"(0.5052175521850586, 0.2729063928127289)","(3.969219207763672, 222.91444396972656, 74.29717254638672)",1,3.8167724609375,1,"(-17.96125602722168, -78.12757110595703, 770.72216796875)",1,"(0.46643704175949097, 0.31617191433906555)","(-17.48804473876953, 210.26092529296875, 69.69168853759766)",1,3.5228424072265625,1,"(48.311302185058594, -86.1378402709961, 770.2700805664062)",1
2822707036,2796574161,"(0.5044583082199097, 0.27032461762428284)","(3.549147129058838, 223.6694793701172, 74.57198333740234)",1,3.8059234619140625,1,"(-17.96673583984375, -78.13004302978516, 770.8020629882812)",1,"(0.46476244926452637, 0.31973230838775635)","(-18.414587020874023, 209.21966552734375, 69.3126449584961)",1,3.5161285400390625,1,"(48.344139099121094, -86.13134765625, 770.350341796875)",1
2822724274,2796591399,"(0.5042465329170227, 0.2776334583759308)","(3.4319469928741455, 221.53195190429688, 73.79399108886719)",1,3.8258209228515625,1,"(-17.975589752197266, -78.12802124023438, 770.7825927734375)",1,"(0.4632014334201813, 0.31542426347732544)","(-19.278287887573242, 210.4796142578125, 69.7712173461914)",1,3.5106201171875,1,"(48.352333068847656, -86.12315368652344, 770.3290405273438)",1
2822740914,2796608039,"(0.5036067962646484, 0.28450024127960205)","(3.0779409408569336, 219.52369689941406, 73.0630111694336)",1,3.8233489990234375,1,"(-17.98581886291504, -78.11109924316406, 770.6743774414062)",1,"(0.4651712477207184, 0.3198995292186737)","(-18.188419342041016, 209.17074584960938, 69.29487609863281)",1,3.5273284912109375,1,"(48.35236740112305, -86.10913848876953, 770.2139282226562)",1
2822756956,2796624081,"(0.4973188042640686, 0.2905055284500122)","(-0.40116459131240845, 217.76736450195312, 72.4238052368164)",1,3.817230224609375,1,"(-17.994157791137695, -78.09957122802734, 770.6041259765625)",1,"(0.46651703119277954, 0.32455313205718994)","(-17.44379997253418, 207.80975341796875, 68.79948425292969)",1,3.527099609375,1,"(48.33186340332031, -86.09375762939453, 770.1433715820312)",1
2822774194,2796641319,"(0.4949202835559845, 0.28767749667167664)","(-1.7282902002334595, 218.59446716308594, 72.72486877441406)",1,3.820220947265625,1,"(-18.008289337158203, -78.0931167602539, 770.5386352539062)",1,"(0.4688701629638672, 0.32145416736602783)","(-16.14179229736328, 208.71607971191406, 69.12937927246094)",1,3.52728271484375,1,"(48.315242767333984, -86.0822525024414, 770.07958984375)",1
2822790834,2796657960,"(0.4998818635940552, 0.29164233803749084)","(1.0169920921325684, 217.43487548828125, 72.30278015136719)",1,3.829315185546875,1,"(-18.044790267944336, -78.07775115966797, 770.4681396484375)",1,"(0.4680265188217163, 0.3136877417564392)","(-16.608610153198242, 210.98745727539062, 69.95608520507812)",1,3.5267333984375,1,"(48.28768539428711, -86.0686264038086, 770.0071411132812)",1
2822806876,2796674002,"(0.5004383325576782, 0.2949874699115753)","(1.3248542547225952, 216.4565887451172, 71.94672393798828)",1,3.8331451416015625,1,"(-18.08669090270996, -78.07621765136719, 770.5370483398438)",1,"(0.4634174704551697, 0.3179624378681183)","(-19.158775329589844, 209.7372589111328, 69.50112915039062)",1,3.5467987060546875,1,"(48.272308349609375, -86.06869506835938, 770.0770263671875)",1
2822824114,2796691240,"(0.49670952558517456, 0.30092233419418335)","(-0.7382853031158447, 214.72084045410156, 71.31497955322266)",1,3.846405029296875,1,"(-18.10541343688965, -78.08250427246094, 770.6405639648438)",1,"(0.46141698956489563, 0.3166460692882538)","(-20.265615463256836, 210.12222290039062, 69.64125061035156)",1,3.5394744873046875,1,"(48.27238464355469, -86.07662200927734, 770.17724609375)",1
