device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16297038361,16270928595,"(0.4960598051548004, 0.43382179737091064)","(-1.0977494716644287, 175.85281372070312, 57.168128967285156)",1,3.686248779296875,1,"(-1.6479742527008057, -78.47207641601562, 678.6773681640625)",1,"(0.49727657437324524, 0.40078261494636536)","(-0.4245404303073883, 185.5155487060547, 60.685062408447266)",1,3.5717926025390625,1,"(59.46759033203125, -80.32152557373047, 676.2581176757812)",1
16297055599,16270945833,"(0.49457618594169617, 0.43806007504463196)","(-1.918639063835144, 174.61328125, 56.716976165771484)",1,3.694549560546875,1,"(-1.6499238014221191, -78.45965576171875, 678.5577392578125)",1,"(0.49799278378486633, 0.398140013217926)","(-0.028266219422221184, 186.28839111328125, 60.96635818481445)",1,3.58770751953125,1,"(59.45620346069336, -80.30957794189453, 676.1502075195312)",1
16297072239,16270962473,"(0.49573224782943726, 0.4352536201477051)","(-1.2790095806121826, 175.43409729003906, 57.01573181152344)",1,3.695709228515625,1,"(-1.6688930988311768, -78.44364929199219, 678.4027709960938)",1,"(0.49966171383857727, 0.4060518443584442)","(0.8951826095581055, 183.9744873046875, 60.124183654785156)",1,3.6044158935546875,1,"(59.43433380126953, -80.28831481933594, 675.9776611328125)",1
16297088281,16270978515,"(0.496200829744339, 0.4355759620666504)","(-1.0197300910949707, 175.33982849121094, 56.981388092041016)",1,3.6976776123046875,1,"(-1.6943416595458984, -78.46656036376953, 678.4656982421875)",1,"(0.5012460947036743, 0.4005497694015503)","(1.7718231678009033, 185.5836181640625, 60.70988082885742)",1,3.6010589599609375,1,"(59.41798782348633, -80.32162475585938, 676.0438232421875)",1
16297105519,16270995753,"(0.5004098415374756, 0.43404650688171387)","(1.3091284036636353, 175.787109375, 57.14423370361328)",1,3.6927032470703125,1,"(-1.725109577178955, -78.50730895996094, 678.5706787109375)",1,"(0.49942824244499207, 0.4013781249523163)","(0.7659944891929626, 185.34136962890625, 60.62173080444336)",1,3.5900726318359375,1,"(59.414615631103516, -80.34255981445312, 676.14208984375)",1
16297122159,16271012393,"(0.4979504644870758, 0.437798410654068)","(-0.05169786512851715, 174.68983459472656, 56.74488830566406)",1,3.70855712890625,1,"(-1.7683610916137695, -78.5706558227539, 678.8640747070312)",1,"(0.49903082847595215, 0.393535852432251)","(0.5460867881774902, 187.6349334716797, 61.45648956298828)",1,3.5938262939453125,1,"(59.39799880981445, -80.4267578125, 676.4723510742188)",1
16297138201,16271028435,"(0.49582621455192566, 0.4314287304878235)","(-1.2270225286483765, 176.55271911621094, 57.42286682128906)",1,3.699493408203125,1,"(-1.8191156387329102, -78.61720275878906, 679.0796508789062)",1,"(0.5021646618843079, 0.3991706073284149)","(2.280067205429077, 185.98696899414062, 60.85670471191406)",1,3.6161346435546875,1,"(59.3471794128418, -80.46884155273438, 676.6798095703125)",1
16297155439,16271045673,"(0.4972851872444153, 0.434130996465683)","(-0.41977477073669434, 175.76243591308594, 57.13521957397461)",1,3.715606689453125,1,"(-1.8586905002593994, -78.64605712890625, 679.1405639648438)",1,"(0.5025895237922668, 0.4011179208755493)","(2.515138626098633, 185.41748046875, 60.6494140625)",1,3.6139373779296875,1,"(59.314002990722656, -80.4839096069336, 676.7346801757812)",1
16297172079,16271062313,"(0.49707865715026855, 0.4298194944858551)","(-0.5339819192886353, 177.02334594726562, 57.59416580200195)",1,3.718292236328125,1,"(-1.919452428817749, -78.67012023925781, 679.0972900390625)",1,"(0.4966633915901184, 0.4040049910545349)","(-0.7637903690338135, 184.57313537597656, 60.342071533203125)",1,3.6206512451171875,1,"(59.276336669921875, -80.49076843261719, 676.6900024414062)",1
16297188121,16271078355,"(0.5000180006027222, 0.4312504827976227)","(1.0922863483428955, 176.60484313964844, 57.44185256958008)",1,3.7274932861328125,1,"(-1.961056113243103, -78.6192398071289, 678.498046875)",1,"(0.49633702635765076, 0.4035865366458893)","(-0.9443961977958679, 184.6954803466797, 60.386634826660156)",1,3.6228179931640625,1,"(59.20042037963867, -80.42597961425781, 676.0958251953125)",1
16297205359,16271095593,"(0.5013852715492249, 0.42855268716812134)","(1.8488008975982666, 177.3938446044922, 57.72903060913086)",1,3.7151947021484375,1,"(-1.973124384880066, -78.57929992675781, 678.1498413085938)",1,"(0.49542972445487976, 0.40222272276878357)","(-1.4463908672332764, 185.09434509277344, 60.531822204589844)",1,3.6330718994140625,1,"(59.16676712036133, -80.38870239257812, 675.79931640625)",1
16297221999,16271112233,"(0.5000028610229492, 0.4351973831653595)","(1.0839632749557495, 175.4505157470703, 57.02172088623047)",1,3.729888916015625,1,"(-1.9849112033843994, -78.51576232910156, 677.796142578125)",1,"(0.496682345867157, 0.40262311697006226)","(-0.753292977809906, 184.97726440429688, 60.48917007446289)",1,3.638092041015625,1,"(59.11663055419922, -80.3324966430664, 675.4014892578125)",1
16297238041,16271128275,"(0.49665260314941406, 0.4317924976348877)","(-0.7697599530220032, 176.4463348388672, 57.38417053222656)",1,3.7384796142578125,1,"(-2.006234645843506, -78.47716522216797, 677.5680541992188)",1,"(0.4982025921344757, 0.3988609313964844)","(0.08784758299589157, 186.07752990722656, 60.88966751098633)",1,3.6381378173828125,1,"(59.07838439941406, -80.2936782836914, 675.1803588867188)",1
16297255229,16271145463,"(0.498086154460907, 0.4355933368206024)","(0.02341471239924431, 175.334716796875, 56.97954559326172)",1,3.749359130859375,1,"(-2.0379247665405273, -78.48480987548828, 677.578369140625)",1,"(0.501143217086792, 0.4042885899543762)","(1.71493399143219, 184.4901580810547, 60.3119010925293)",1,3.6428985595703125,1,"(59.04880905151367, -80.28854370117188, 675.1815185546875)",1
16297271919,16271162153,"(0.4981864094734192, 0.43484044075012207)","(0.07888354361057281, 175.554931640625, 57.05967712402344)",1,3.7633209228515625,1,"(-2.0934200286865234, -78.50025177001953, 677.5678100585938)",1,"(0.5007299184799194, 0.4091813266277313)","(1.4861871004104614, 183.0592803955078, 59.7910270690918)",1,3.65386962890625,1,"(58.980712890625, -80.29198455810547, 675.1773071289062)",1
