device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5566943915,5528773094,"(0.4999631643295288, 0.4153273403644562)","(1.061951756477356, 181.26174926757812, 59.13684844970703)",1,3.7242279052734375,1,"(-37.31542205810547, -163.1771240234375, 785.6468505859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5566959957,5528789136,"(0.49837440252304077, 0.4069042205810547)","(0.18291126191616058, 183.72520446777344, 60.0334358215332)",1,3.691436767578125,1,"(-37.40675735473633, -163.0895538330078, 785.5558471679688)",1,"(0.5043060183525085, 0.41787025332450867)","(3.464864492416382, 180.51803588867188, 58.86614990234375)",1,4.1674652099609375,1,"(25.869049072265625, -172.108642578125, 787.9537353515625)",1
5566977195,5528806374,"(0.4997696280479431, 0.4120243191719055)","(0.9549140930175781, 182.2277374267578, 59.488407135009766)",1,3.696502685546875,1,"(-37.436065673828125, -163.07533264160156, 785.5731811523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5566993835,5528823014,"(0.49838197231292725, 0.42682400345802307)","(0.18707536160945892, 177.89944458007812, 57.91302490234375)",1,3.714874267578125,1,"(-37.55808639526367, -163.05264282226562, 785.7732543945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5567009877,5528839056,"(0.49312344193458557, 0.42255422472953796)","(-2.722440719604492, 179.14816284179688, 58.367549896240234)",1,3.7097320556640625,1,"(-37.692989349365234, -162.9884490966797, 785.6665649414062)",1,"(0.5085998773574829, 0.41080015897750854)","(5.840662002563477, 182.5857696533203, 59.6187744140625)",1,4.1778411865234375,1,"(25.582691192626953, -171.90089416503906, 788.0806884765625)",1
5567027115,5528856295,"(0.4951147437095642, 0.4125102162361145)","(-1.6206581592559814, 182.08566284179688, 59.436710357666016)",1,3.69439697265625,1,"(-37.731040954589844, -162.98910522460938, 785.6815185546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5567043755,5528872935,"(0.5023012757301331, 0.41526293754577637)","(2.3556272983551025, 181.28057861328125, 59.14371871948242)",1,3.7083892822265625,1,"(-37.854705810546875, -163.05819702148438, 786.0361328125)",1,"(0.4973553419113159, 0.39627745747566223)","(-0.380916953086853, 186.8330841064453, 61.1646842956543)",1,4.212493896484375,1,"(25.473894119262695, -171.9331817626953, 788.4686279296875)",1
5567059797,5528888977,"(0.5087207555770874, 0.4284605383872986)","(5.9075236320495605, 177.42080688476562, 57.73879623413086)",1,3.7519683837890625,1,"(-37.90720748901367, -163.00465393066406, 785.7123413085938)",1,"(0.4960748553276062, 0.40604305267333984)","(-1.0894314050674438, 183.97706604003906, 60.12508010864258)",1,4.2234039306640625,1,"(25.40485382080078, -171.8486328125, 788.105712890625)",1
5567077035,5528906215,"(0.5036258101463318, 0.42982017993927)","(3.0884923934936523, 177.02317810058594, 57.59406661987305)",1,3.7528228759765625,1,"(-37.90850067138672, -163.0037078857422, 785.7023315429688)",1,"(0.49665650725364685, 0.3797997236251831)","(-0.767599880695343, 191.65225219726562, 62.91862106323242)",1,4.19647216796875,1,"(25.398942947387695, -171.85162353515625, 788.0917358398438)",1
5567093675,5528922855,"(0.5024138689041138, 0.4136791527271271)","(2.4179632663726807, 181.74380493164062, 59.31229019165039)",1,3.73358154296875,1,"(-37.885948181152344, -163.0536346435547, 785.770751953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5567109717,5528938897,"(0.4994703531265259, 0.4211941659450531)","(0.7892889380455017, 179.5459747314453, 58.51226806640625)",1,3.744384765625,1,"(-37.79568862915039, -163.0803680419922, 785.8648681640625)",1,"(0.4959731996059418, 0.405058890581131)","(-1.1456713676452637, 184.26487731933594, 60.22990417480469)",1,4.242645263671875,1,"(25.504528045654297, -171.96533203125, 788.213623046875)",1
5567126955,5528956135,"(0.49904900789260864, 0.4258938133716583)","(0.5561673641204834, 178.1714630126953, 58.01201629638672)",1,3.766876220703125,1,"(-37.76267623901367, -163.06106567382812, 785.7723388671875)",1,"(0.4976896345615387, 0.39087292551994324)","(-0.19598785042762756, 188.41372680664062, 61.73997116088867)",1,4.235687255859375,1,"(25.52011489868164, -171.95333862304688, 788.1278686523438)",1
5567143595,5528972775,"(0.5024235248565674, 0.4189184904098511)","(2.423240900039673, 180.2114715576172, 58.75456619262695)",1,3.78045654296875,1,"(-37.62489700317383, -162.98463439941406, 785.4405517578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5567159637,5528988817,"(0.5037592053413391, 0.4203457534313202)","(3.1623153686523438, 179.7940673828125, 58.60264205932617)",1,3.7914276123046875,1,"(-37.489070892333984, -163.0222930908203, 785.6817626953125)",1,"(0.4991403818130493, 0.3890029788017273)","(0.6067244410514832, 188.96060180664062, 61.9389533996582)",1,4.2581939697265625,1,"(25.801958084106445, -172.07981872558594, 788.0056762695312)",1
5567176875,5529006055,"(0.5010196566581726, 0.42262595891952515)","(1.6465400457382202, 179.12716674804688, 58.35991668701172)",1,3.785888671875,1,"(-37.455589294433594, -163.01242065429688, 785.6567993164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5567193515,5529022695,"(0.49806511402130127, 0.42546549439430237)","(0.011812727898359299, 178.29672241210938, 58.057655334472656)",1,3.79541015625,1,"(-37.2951545715332, -162.9370574951172, 785.4299926757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5567209557,5529038737,"(0.49562516808509827, 0.42374759912490845)","(-1.3382680416107178, 178.7991485595703, 58.24053955078125)",1,3.810455322265625,1,"(-37.14273452758789, -162.89895629882812, 785.4205932617188)",1,"(0.49853095412254333, 0.3871346414089203)","(0.26952576637268066, 189.50704956054688, 62.13786315917969)",1,4.2538604736328125,1,"(26.120670318603516, -172.0924835205078, 787.717529296875)",1
5567226795,5529055975,"(0.4954491853713989, 0.4121537208557129)","(-1.4356417655944824, 182.18991088867188, 59.47467041015625)",1,3.80572509765625,1,"(-37.11818313598633, -162.9083251953125, 785.5017700195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5567243435,5529072616,"(0.4961034953594208, 0.41633927822113037)","(-1.0736092329025269, 180.9658203125, 59.02910232543945)",1,3.8134918212890625,1,"(-36.99320983886719, -162.9848175048828, 786.1846923828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5567259477,5529088658,"(0.4927055537700653, 0.4146704375743866)","(-2.953704833984375, 181.4539337158203, 59.206695556640625)",1,3.8269500732421875,1,"(-36.82829284667969, -162.96176147460938, 786.2047119140625)",1,"(0.5061284899711609, 0.4212154448032379)","(4.473243713378906, 179.53970336914062, 58.51007080078125)",1,4.3414306640625,1,"(26.523427963256836, -172.31231689453125, 788.4607543945312)",1
5567276715,5529105896,"(0.4879753887653351, 0.4224574565887451)","(-5.570887565612793, 179.17649841308594, 58.37779235839844)",1,3.7985382080078125,1,"(-36.791748046875, -162.9733428955078, 786.169189453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5567293355,5529122536,"(0.5059643983840942, 0.535201370716095)","(4.382461071014404, 146.20315551757812, 46.376564025878906)",1,3.8275909423828125,1,"(-36.60151290893555, -163.1827392578125, 786.21142578125)",1,"(0.510226309299469, 0.5454668402671814)","(6.740583896636963, 143.20089721679688, 45.28384780883789)",1,4.370269775390625,1,"(26.604942321777344, -172.55038452148438, 788.475830078125)",1
5567309397,5529138578,"(0.5067892670631409, 0.5415571331977844)","(4.8388991355896, 144.3443145751953, 45.69997024536133)",1,3.85345458984375,1,"(-36.58294677734375, -163.35023498535156, 786.6405029296875)",1,"(0.5077909231185913, 0.5438203811645508)","(5.393082141876221, 143.6824493408203, 45.45902633666992)",1,4.35845947265625,1,"(26.7355899810791, -172.74325561523438, 788.9173583984375)",1
5567326635,5529155816,"(0.4993668794631958, 0.5345662236213684)","(0.7320530414581299, 146.388916015625, 46.444156646728516)",1,3.798980712890625,1,"(-36.57747268676758, -163.3577423095703, 786.6156005859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5567343275,5529172456,"(0.5040572285652161, 0.5449621677398682)","(3.327206611633301, 143.34849548339844, 45.33750915527344)",1,3.839385986328125,1,"(-36.56057357788086, -163.3607177734375, 786.1802978515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5567359317,5529188498,"(0.5088658332824707, 0.5395626425743103)","(5.987828731536865, 144.92764282226562, 45.91233825683594)",1,3.8621978759765625,1,"(-36.56553649902344, -163.42344665527344, 785.9794921875)",1,"(0.5119082927703857, 0.5649257898330688)","(7.671209335327148, 137.5099334716797, 43.21246337890625)",1,4.369903564453125,1,"(26.757465362548828, -172.76686096191406, 788.2926635742188)",1
5567376555,5529205736,"(0.5081860423088074, 0.5355024933815002)","(5.611652851104736, 146.1150665283203, 46.344520568847656)",1,3.856597900390625,1,"(-36.56415939331055, -163.43138122558594, 785.9332885742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5567393195,5529222376,"(0.502734899520874, 0.5474821329116821)","(2.5955827236175537, 142.61151123046875, 45.06937026977539)",1,3.858367919921875,1,"(-36.535457611083984, -163.44317626953125, 785.7288818359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5567409237,5529238418,"(0.49809229373931885, 0.5443665981292725)","(0.026837455108761787, 143.52267456054688, 45.40094757080078)",1,3.867767333984375,1,"(-36.4541130065918, -163.4293212890625, 785.512939453125)",1,"(0.5213484764099121, 0.5699816942214966)","(12.894476890563965, 136.03125, 42.67431640625)",1,4.3725433349609375,1,"(26.838598251342773, -172.72091674804688, 787.8345336914062)",1
5567426475,5529255656,"(0.4969879686832428, 0.5308544039726257)","(-0.5842152833938599, 147.4744873046875, 46.83928298950195)",1,3.8362884521484375,1,"(-36.432456970214844, -163.4258575439453, 785.5001831054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5567443115,5529272297,"(0.501632809638977, 0.542941689491272)","(1.985779881477356, 143.939453125, 45.5526237487793)",1,3.856536865234375,1,"(-36.321868896484375, -163.38710021972656, 785.4619750976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5567459157,5529288339,"(0.49707886576652527, 0.5420577526092529)","(-0.5339418053627014, 144.19796752929688, 45.64670944213867)",1,3.842559814453125,1,"(-36.22577667236328, -163.41256713867188, 785.7388916015625)",1,"(0.5187104940414429, 0.5738050937652588)","(11.434884071350098, 134.91305541992188, 42.26727294921875)",1,4.373046875,1,"(27.099775314331055, -172.73939514160156, 788.064697265625)",1
5567476395,5529305577,"(0.4970162808895111, 0.5459121465682983)","(-0.5685780048370361, 143.07069396972656, 45.236412048339844)",1,3.8519744873046875,1,"(-36.2049674987793, -163.41134643554688, 785.7573852539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5567493035,5529322217,"(0.49664750695228577, 0.5466920733451843)","(-0.7725871205329895, 142.8425750732422, 45.15338897705078)",1,3.85321044921875,1,"(-36.10175704956055, -163.36395263671875, 785.5938110351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5567509077,5529338259,"(0.4999113380908966, 0.5408466458320618)","(1.0333154201507568, 144.5521240234375, 45.77557373046875)",1,3.845367431640625,1,"(-36.03723907470703, -163.4064178466797, 785.8221435546875)",1,"(0.5162073373794556, 0.5668981075286865)","(10.049856185913086, 136.93307495117188, 43.0025634765625)",1,4.3758697509765625,1,"(27.315401077270508, -172.84095764160156, 788.1138305664062)",1
5567526315,5529355497,"(0.5029469132423401, 0.5443156361579895)","(2.712851047515869, 143.53761291503906, 45.40633010864258)",1,3.84283447265625,1,"(-36.0248908996582, -163.40664672851562, 785.8465576171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5567542955,5529372137,"(0.4972669780254364, 0.547796368598938)","(-0.4298325777053833, 142.51962280273438, 45.03586196899414)",1,3.8303680419921875,1,"(-35.92345428466797, -163.38131713867188, 785.90380859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5567558997,5529388179,"(0.5109558701515198, 0.5380060076713562)","(7.14424467086792, 145.38291931152344, 46.07805252075195)",1,3.8379364013671875,1,"(-35.77177810668945, -163.31431579589844, 785.7705688476562)",1,"(0.5335781574249268, 0.5413772463798523)","(19.66114616394043, 144.39698791503906, 45.7191162109375)",1,4.394073486328125,1,"(27.561418533325195, -172.8742218017578, 788.0311889648438)",1
5567576235,5529405417,"(0.5153119564056396, 0.5362756252288818)","(9.554461479187012, 145.88897705078125, 46.26224899291992)",1,3.8349761962890625,1,"(-35.74658966064453, -163.3012237548828, 785.7405395507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5567592875,5529422057,"(0.509706974029541, 0.5365721583366394)","(6.453187465667725, 145.80226135253906, 46.23069381713867)",1,3.826385498046875,1,"(-35.637550354003906, -163.25558471679688, 785.6434326171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5567608917,5529438099,"(0.5143948793411255, 0.5345297455787659)","(9.047039031982422, 146.39959716796875, 46.44804763793945)",1,3.850250244140625,1,"(-35.60525131225586, -163.30702209472656, 785.9750366210938)",1,"(0.5352583527565002, 0.5391387343406677)","(20.590822219848633, 145.05165100097656, 45.95749282836914)",1,4.4071502685546875,1,"(27.73731231689453, -172.91415405273438, 788.2791137695312)",1
