device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6052210816,5987198480,"(0.4532800018787384, 0.6530792713165283)","(-24.767852783203125, 111.72840881347656, 33.82876205444336)",1,3.810699462890625,1,"(-18.303300857543945, -41.85277557373047, 745.636474609375)",1,"(0.4152120351791382, 0.6421221494674683)","(-45.830841064453125, 114.93296813964844, 34.995086669921875)",1,3.597686767578125,1,"(47.91259002685547, -43.13982009887695, 744.3884887695312)",1
6052226762,5987214426,"(0.4554450809955597, 0.6525751352310181)","(-23.56991195678711, 111.87586212158203, 33.88241958618164)",1,3.81378173828125,1,"(-18.227109909057617, -41.86336135864258, 745.8969116210938)",1,"(0.41158655285835266, 0.6469308733940125)","(-47.83681869506836, 113.52659606933594, 34.48322677612305)",1,3.5973968505859375,1,"(48.00794982910156, -43.14992141723633, 744.6383666992188)",1
6052244096,5987231760,"(0.45655784010887146, 0.6481274962425232)","(-22.954225540161133, 113.17660522460938, 34.355831146240234)",1,3.8205718994140625,1,"(-18.168561935424805, -41.86842346191406, 745.9844360351562)",1,"(0.4130076467990875, 0.6509149074554443)","(-47.050506591796875, 112.36135864257812, 34.059146881103516)",1,3.6084747314453125,1,"(48.07623291015625, -43.15922164916992, 744.7233276367188)",1
6052260736,5987248401,"(0.45519039034843445, 0.6491963863372803)","(-23.710811614990234, 112.86397552490234, 34.24211120605469)",1,3.805938720703125,1,"(-18.069543838500977, -41.86153030395508, 746.111572265625)",1,"(0.41786471009254456, 0.646784245967865)","(-44.3631591796875, 113.56947326660156, 34.49884796142578)",1,3.611175537109375,1,"(48.1926383972168, -43.18370819091797, 744.8407592773438)",1
6052276682,5987264347,"(0.45847171545028687, 0.6476240158081055)","(-21.895267486572266, 113.3238296508789, 34.40949249267578)",1,3.8098602294921875,1,"(-17.91684913635254, -41.83742904663086, 746.2123413085938)",1,"(0.4196964502334595, 0.6417457461357117)","(-43.349639892578125, 115.04303741455078, 35.0351676940918)",1,3.601470947265625,1,"(48.35436248779297, -43.198612213134766, 744.92431640625)",1
6052294016,5987281681,"(0.4596352279186249, 0.6403563022613525)","(-21.25148582458496, 115.44935607910156, 35.183135986328125)",1,3.81640625,1,"(-17.810710906982422, -41.837554931640625, 746.3055419921875)",1,"(0.41832882165908813, 0.6422839760780334)","(-44.106327056884766, 114.88563537597656, 34.97789764404297)",1,3.5971527099609375,1,"(48.486331939697266, -43.21653366088867, 745.0088500976562)",1
6052310656,5987298321,"(0.4564511477947235, 0.642317533493042)","(-23.013233184814453, 114.87580871582031, 34.974300384521484)",1,3.81427001953125,1,"(-17.58287811279297, -41.82139587402344, 746.4348754882812)",1,"(0.4205109775066376, 0.6357048153877258)","(-42.89895248413086, 116.80978393554688, 35.67827224731445)",1,3.5948486328125,1,"(48.716312408447266, -43.24638366699219, 745.11669921875)",1
6052326602,5987314267,"(0.4583432972431183, 0.6454200148582458)","(-21.966325759887695, 113.9684066772461, 34.644081115722656)",1,3.8314208984375,1,"(-17.36050033569336, -41.81077194213867, 746.518798828125)",1,"(0.41318827867507935, 0.6485111117362976)","(-46.950626373291016, 113.06443786621094, 34.31502151489258)",1,3.6350860595703125,1,"(48.94953918457031, -43.27649688720703, 745.1803588867188)",1
6052343936,5987331601,"(0.4557994306087494, 0.6433150768280029)","(-23.37383460998535, 114.58402252197266, 34.86812973022461)",1,3.8260498046875,1,"(-17.26024055480957, -41.8026008605957, 746.6748046875)",1,"(0.41546693444252014, 0.658726155757904)","(-45.68977355957031, 110.07687377929688, 33.22768020629883)",1,3.65228271484375,1,"(49.07350158691406, -43.29104995727539, 745.3318481445312)",1
6052360576,5987348241,"(0.4569593667984009, 0.6403898596763611)","(-22.7320613861084, 115.43956756591797, 35.179542541503906)",1,3.8381805419921875,1,"(-17.147789001464844, -41.76183319091797, 746.8405151367188)",1,"(0.4071049988269806, 0.6801941394805908)","(-50.316471099853516, 103.79830169677734, 30.942502975463867)",1,3.6844329833984375,1,"(49.204803466796875, -43.294517517089844, 745.4906005859375)",1
6052376526,5987364191,"(0.4568651020526886, 0.6394352912902832)","(-22.78419303894043, 115.71876525878906, 35.28111267089844)",1,3.8473968505859375,1,"(-17.137773513793945, -41.73678207397461, 747.1608276367188)",1,"(0.4067845046520233, 0.6739688515663147)","(-50.493804931640625, 105.61898803710938, 31.605098724365234)",1,3.6897430419921875,1,"(49.24064636230469, -43.31330108642578, 745.804931640625)",1
6052393856,5987381521,"(0.4586319625377655, 0.6393096446990967)","(-21.806594848632812, 115.75547790527344, 35.29449462890625)",1,3.8548431396484375,1,"(-17.173507690429688, -41.76811599731445, 747.3038330078125)",1,"(0.4098356366157532, 0.6685016751289368)","(-48.805633544921875, 107.21796417236328, 32.18707275390625)",1,3.6757354736328125,1,"(49.223052978515625, -43.34914016723633, 745.9573364257812)",1
