device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8354333452,8328210220,"(0.5163915753364563, 0.183626189827919)","(10.151796340942383, 249.02548217773438, 83.80081939697266)",1,4.466949462890625,1,"(-46.8571891784668, -25.453792572021484, 656.5045776367188)",1,"(0.5222567915916443, 0.2348739504814148)","(13.397041320800781, 234.03744506835938, 78.34564971923828)",1,4.409271240234375,1,"(11.686347007751465, -29.179893493652344, 658.2498779296875)",1
8354350270,8328227038,"(0.5172633528709412, 0.17740559577941895)","(10.634150505065918, 250.84478759765625, 84.46295166015625)",1,4.47393798828125,1,"(-46.94227981567383, -25.50114631652832, 656.5852661132812)",1,"(0.5221534967422485, 0.23829928040504456)","(13.339919090270996, 233.0356903076172, 77.98101806640625)",1,4.4157867431640625,1,"(11.617109298706055, -29.19623374938965, 658.3406982421875)",1
8354366805,8328243573,"(0.5186158418655396, 0.17885643243789673)","(11.382471084594727, 250.4204559326172, 84.30853271484375)",1,4.4846038818359375,1,"(-47.009334564208984, -25.52140998840332, 656.7517700195312)",1,"(0.5216652154922485, 0.23637805879116058)","(13.06972599029541, 233.59759521484375, 78.18553161621094)",1,4.4146270751953125,1,"(11.578068733215332, -29.197237014770508, 658.497802734375)",1
8354383417,8328260185,"(0.5175929665565491, 0.1785646677017212)","(10.816536903381348, 250.5057830810547, 84.3395767211914)",1,4.483184814453125,1,"(-47.033084869384766, -25.528657913208008, 656.79638671875)",1,"(0.5224528312683105, 0.2358776330947876)","(13.50551700592041, 233.7439422607422, 78.23880767822266)",1,4.4134521484375,1,"(11.547149658203125, -29.192035675048828, 658.5481567382812)",1
8354400186,8328276954,"(0.5162976384162903, 0.1799658238887787)","(10.099857330322266, 250.09600830078125, 84.19041442871094)",1,4.4918670654296875,1,"(-47.0625114440918, -25.546905517578125, 656.7745361328125)",1,"(0.5249115228652954, 0.23470917344093323)","(14.865896224975586, 234.08567810058594, 78.36317443847656)",1,4.4155731201171875,1,"(11.49821949005127, -29.195552825927734, 658.5286865234375)",1
8354416725,8328293493,"(0.5161933898925781, 0.18289734423160553)","(10.042137145996094, 249.23866271972656, 83.87838745117188)",1,4.5019989013671875,1,"(-47.1087760925293, -25.58601951599121, 656.8258056640625)",1,"(0.5244826674461365, 0.23825836181640625)","(14.628615379333496, 233.04763793945312, 77.98541259765625)",1,4.409942626953125,1,"(11.452034950256348, -29.205455780029297, 658.5794677734375)",1
8354433286,8328310054,"(0.5157688856124878, 0.18565841019153595)","(9.8072509765625, 248.43113708496094, 83.58451843261719)",1,4.4934234619140625,1,"(-47.1413688659668, -25.608951568603516, 656.896240234375)",1,"(0.52369624376297, 0.23398135602474213)","(14.193499565124512, 234.29849243164062, 78.44070434570312)",1,4.4105377197265625,1,"(11.42809772491455, -29.23282241821289, 658.6534423828125)",1
8354450101,8328326869,"(0.5155582427978516, 0.1924794465303421)","(9.690704345703125, 246.4362335205078, 82.85844421386719)",1,4.503692626953125,1,"(-47.17436981201172, -25.640100479125977, 657.0988159179688)",1,"(0.5227847099304199, 0.23850683867931366)","(13.68911361694336, 232.97500610351562, 77.95893096923828)",1,4.4260711669921875,1,"(11.408530235290527, -29.259620666503906, 658.8644409179688)",1
8354466645,8328343413,"(0.516113817691803, 0.18667840957641602)","(9.99813461303711, 248.13282775878906, 83.47590637207031)",1,4.513458251953125,1,"(-47.17303466796875, -25.626211166381836, 657.1434936523438)",1,"(0.5211353302001953, 0.23518283665180206)","(12.776542663574219, 233.94712829589844, 78.312744140625)",1,4.43353271484375,1,"(11.415706634521484, -29.235078811645508, 658.902587890625)",1
8354483156,8328359924,"(0.515733540058136, 0.1813305914402008)","(9.787712097167969, 249.69683837890625, 84.04519653320312)",1,4.52239990234375,1,"(-47.15563201904297, -25.6080265045166, 657.1751708984375)",1,"(0.5203409194946289, 0.23476766049861908)","(12.336997985839844, 234.0685577392578, 78.35694885253906)",1,4.4476470947265625,1,"(11.429463386535645, -29.19499397277832, 658.9324340820312)",1
8354500017,8328376785,"(0.5133539438247681, 0.1824525147676468)","(8.471084594726562, 249.36871337890625, 83.92578887939453)",1,4.52886962890625,1,"(-47.102500915527344, -25.543350219726562, 657.2862548828125)",1,"(0.5229896903038025, 0.222321018576622)","(13.80252456665039, 237.708740234375, 79.68182373046875)",1,4.455322265625,1,"(11.466957092285156, -29.165878295898438, 659.03955078125)",1
8354516565,8328393333,"(0.5150405168533325, 0.18804030120372772)","(9.404263496398926, 247.73452758789062, 83.33097076416016)",1,4.54400634765625,1,"(-47.03422546386719, -25.509836196899414, 657.253662109375)",1,"(0.5218059420585632, 0.2270117849111557)","(13.147583961486816, 236.33688354492188, 79.18250274658203)",1,4.4686431884765625,1,"(11.531771659851074, -29.14502716064453, 659.0023803710938)",1
