device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11196550951,11170432938,"(0.6831710338592529, 0.9001857042312622)","(102.43089294433594, 39.45917510986328, 7.5249247550964355)",1,3.040557861328125,1,"(-65.42132568359375, -97.04054260253906, 615.3709716796875)",1,"(0.6464609503746033, 0.9026938676834106)","(82.11920928955078, 38.72569274902344, 7.257933616638184)",1,3.196990966796875,1,"(-6.5128092765808105, -103.1776123046875, 619.8660278320312)",1
11196567075,11170449063,"(0.6841668486595154, 0.8956291675567627)","(102.98190307617188, 40.791831970214844, 8.00998306274414)",1,3.0570831298828125,1,"(-65.58629608154297, -97.21159362792969, 616.1190795898438)",1,"(0.6457123756408691, 0.9073541164398193)","(81.70507049560547, 37.36268615722656, 6.761824131011963)",1,3.22052001953125,1,"(-6.603404521942139, -103.31391143798828, 620.5782470703125)",1
11196584313,11170466301,"(0.6844590306282043, 0.896949827671051)","(103.14353942871094, 40.405574798583984, 7.869389533996582)",1,3.067901611328125,1,"(-65.62791442871094, -97.2297592163086, 616.1419677734375)",1,"(0.6475618481636047, 0.9077062010765076)","(82.72834777832031, 37.25978469848633, 6.724363327026367)",1,3.2299346923828125,1,"(-6.65330696105957, -103.32427978515625, 620.6189575195312)",1
11196600953,11170482941,"(0.6824764013290405, 0.8923110365867615)","(102.04659271240234, 41.762245178222656, 8.363173484802246)",1,3.0698089599609375,1,"(-65.68441772460938, -97.20050048828125, 615.926513671875)",1,"(0.6468886733055115, 0.9096895456314087)","(82.35589599609375, 36.6796760559082, 6.51331901550293)",1,3.24151611328125,1,"(-6.730128765106201, -103.27863311767578, 620.3805541992188)",1
11196616995,11170498983,"(0.6835066676139832, 0.8945660591125488)","(102.61662292480469, 41.10272216796875, 8.12308406829834)",1,3.0853271484375,1,"(-65.75743103027344, -97.14695739746094, 615.67724609375)",1,"(0.6462461948394775, 0.9069263339042664)","(82.0003890991211, 37.48782730102539, 6.807398796081543)",1,3.2359161376953125,1,"(-6.803541660308838, -103.22195434570312, 620.1417846679688)",1
11196634233,11170516221,"(0.6847786903381348, 0.8963020443916321)","(103.32042694091797, 40.59502029418945, 7.938343524932861)",1,3.103790283203125,1,"(-65.79588317871094, -97.15090942382812, 615.6832275390625)",1,"(0.6456183195114136, 0.9040871262550354)","(81.65296936035156, 38.318172454833984, 7.109635829925537)",1,3.2540740966796875,1,"(-6.842626094818115, -103.2181625366211, 620.1592407226562)",1
11196650873,11170532861,"(0.6805129647254944, 0.8959326148033142)","(100.96021270751953, 40.70306396484375, 7.977646350860596)",1,3.110931396484375,1,"(-65.83917999267578, -97.13398742675781, 615.4970703125)",1,"(0.6447195410728455, 0.9045047163963318)","(81.15568542480469, 38.19606018066406, 7.065181255340576)",1,3.256134033203125,1,"(-6.905701160430908, -103.18846130371094, 619.962158203125)",1
11196666915,11170548903,"(0.6830677390098572, 0.8973066210746765)","(102.37374114990234, 40.30124282836914, 7.831379413604736)",1,3.12188720703125,1,"(-65.89985656738281, -97.1024169921875, 615.271728515625)",1,"(0.6474581956863403, 0.9024121761322021)","(82.6710205078125, 38.80801010131836, 7.287923336029053)",1,3.2697601318359375,1,"(-6.9858527183532715, -103.15713500976562, 619.7496337890625)",1
11196684153,11170566141,"(0.6863529086112976, 0.8923788666725159)","(104.19145965576172, 41.742393493652344, 8.35592269897461)",1,3.1197509765625,1,"(-65.92144775390625, -97.0770263671875, 615.1726684570312)",1,"(0.6469535231590271, 0.9030930995941162)","(82.3917007446289, 38.60890197753906, 7.215464115142822)",1,3.2771453857421875,1,"(-7.017332077026367, -103.1260757446289, 619.6416015625)",1
11196700793,11170582781,"(0.6834685802459717, 0.8985390067100525)","(102.59555053710938, 39.9407958984375, 7.700202941894531)",1,3.1295013427734375,1,"(-65.93804168701172, -96.98690795898438, 614.9296875)",1,"(0.6448161005973816, 0.9039254784584045)","(81.2091293334961, 38.365474700927734, 7.126835346221924)",1,3.2819671630859375,1,"(-7.042370796203613, -103.06449890136719, 619.4014892578125)",1
