device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7111081565,7072454992,"(0.31238141655921936, 0.41390320658683777)","(-102.72703552246094, 181.67823791503906, 59.2884521484375)",1,3.7694549560546875,1,"(-24.25519371032715, -48.36454772949219, 674.4562377929688)",1,"(0.28204792737960815, 0.4107787013053894)","(-119.51057434082031, 182.59205627441406, 59.62098693847656)",1,3.9205780029296875,1,"(37.80438995361328, -47.772159576416016, 673.7943115234375)",1
7111098182,7072471609,"(0.30817797780036926, 0.4119371771812439)","(-105.05280303955078, 182.2532196044922, 59.49773406982422)",1,3.754486083984375,1,"(-24.26412582397461, -48.35945510864258, 674.1761474609375)",1,"(0.2805602252483368, 0.4065309166908264)","(-120.3337173461914, 183.83438110351562, 60.07320022583008)",1,3.9034576416015625,1,"(37.78155517578125, -47.75482940673828, 673.5066528320312)",1
7111114868,7072488295,"(0.3070458173751831, 0.4141336679458618)","(-105.6792221069336, 181.61083984375, 59.263877868652344)",1,3.738555908203125,1,"(-24.270448684692383, -48.38501739501953, 673.9347534179688)",1,"(0.2832251191139221, 0.4065650999546051)","(-118.8592300415039, 183.82435607910156, 60.069602966308594)",1,3.8919219970703125,1,"(37.75709915161133, -47.76604080200195, 673.2791748046875)",1
7111131435,7072504862,"(0.3059520125389099, 0.4092569649219513)","(-106.28443908691406, 183.037109375, 59.78299331665039)",1,3.7196044921875,1,"(-24.274946212768555, -48.40449905395508, 673.8214111328125)",1,"(0.2823299765586853, 0.4105077087879181)","(-119.35450744628906, 182.6712646484375, 59.64993667602539)",1,3.8711395263671875,1,"(37.7481689453125, -47.770748138427734, 673.1603393554688)",1
7111148194,7072521621,"(0.3042718470096588, 0.4027298092842102)","(-107.21405792236328, 184.94606018066406, 60.4777946472168)",1,3.7042083740234375,1,"(-24.28621482849121, -48.456729888916016, 673.7515258789062)",1,"(0.2835056781768799, 0.41240620613098145)","(-118.7039794921875, 182.11605834960938, 59.447776794433594)",1,3.8480072021484375,1,"(37.72444534301758, -47.802940368652344, 673.0958862304688)",1
7111164788,7072538215,"(0.3058147132396698, 0.41075599193573)","(-106.36038208007812, 182.5986785888672, 59.623443603515625)",1,3.709930419921875,1,"(-24.318056106567383, -48.496829986572266, 673.8280029296875)",1,"(0.2848854660987854, 0.42195844650268555)","(-117.9405746459961, 179.32240295410156, 58.430973052978516)",1,3.84454345703125,1,"(37.70722198486328, -47.831199645996094, 673.168701171875)",1
7111181401,7072554828,"(0.3073546588420868, 0.4075125753879547)","(-105.50836944580078, 183.54730224609375, 59.96870803833008)",1,3.688507080078125,1,"(-24.349546432495117, -48.53133773803711, 674.0097045898438)",1,"(0.28445908427238464, 0.4165916442871094)","(-118.17648315429688, 180.89199829101562, 59.00225067138672)",1,3.835540771484375,1,"(37.6966552734375, -47.86121368408203, 673.3557739257812)",1
7111198110,7072571536,"(0.3104633092880249, 0.40664583444595337)","(-103.78833770751953, 183.80078125, 60.060943603515625)",1,3.6611175537109375,1,"(-24.405088424682617, -48.57197570800781, 674.3782348632812)",1,"(0.28330516815185547, 0.41780346632003784)","(-118.81492614746094, 180.53758239746094, 58.87322998046875)",1,3.8253631591796875,1,"(37.7014045715332, -47.8901481628418, 673.730224609375)",1
7111214708,7072588134,"(0.3110923767089844, 0.40723150968551636)","(-103.44027709960938, 183.6294708251953, 59.99858856201172)",1,3.65631103515625,1,"(-24.4448299407959, -48.584957122802734, 674.4517211914062)",1,"(0.28341445326805115, 0.41746318340301514)","(-118.75450134277344, 180.6371307373047, 58.90947341918945)",1,3.812835693359375,1,"(37.67789840698242, -47.886497497558594, 673.7976684570312)",1
7111231367,7072604793,"(0.3124063313007355, 0.4133525490760803)","(-102.7132797241211, 181.83932495117188, 59.34703063964844)",1,3.6439056396484375,1,"(-24.461753845214844, -48.58079147338867, 674.4061889648438)",1,"(0.28250205516815186, 0.4143018424510956)","(-119.25930786132812, 181.56167602539062, 59.24599075317383)",1,3.80328369140625,1,"(37.66489791870117, -47.87867736816406, 673.7523803710938)",1
