device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22488450749,7475293094,"(0.3396557867527008, 0.39800330996513367)","(-87.63612365722656, 186.32835388183594, 60.98091125488281)",1,3.525970458984375,1,"(20.175451278686523, 6.110833168029785, 605.9008178710938)",1,"(0.33101704716682434, 0.397938996553421)","(-92.41592407226562, 186.34715270996094, 60.98778533935547)",1,3.404083251953125,1,"(87.92678833007812, 10.608628273010254, 599.8467407226562)",1
22488467435,7475309780,"(0.3403312563896179, 0.39662906527519226)","(-87.26239776611328, 186.7302703857422, 61.12726974487305)",1,3.5299530029296875,1,"(20.140344619750977, 6.071413993835449, 606.0240478515625)",1,"(0.3325079679489136, 0.403422087430954)","(-91.59100341796875, 184.74356079101562, 60.404136657714844)",1,3.413909912109375,1,"(87.90689086914062, 10.585041046142578, 599.9918212890625)",1
22488484342,7475326687,"(0.33984044194221497, 0.3980395793914795)","(-87.5339584350586, 186.3177490234375, 60.97706604003906)",1,3.5321502685546875,1,"(20.108156204223633, 6.054128646850586, 606.093505859375)",1,"(0.331430047750473, 0.4052717089653015)","(-92.18743133544922, 184.20260620117188, 60.2072868347168)",1,3.40533447265625,1,"(87.88536071777344, 10.571751594543457, 600.0646362304688)",1
22488500715,7475343060,"(0.339566171169281, 0.39695096015930176)","(-87.68571472167969, 186.63612365722656, 61.092952728271484)",1,3.525482177734375,1,"(20.09770965576172, 6.0432257652282715, 606.19287109375)",1,"(0.33037763833999634, 0.40097445249557495)","(-92.76971435546875, 185.45941162109375, 60.66468811035156)",1,3.3906402587890625,1,"(87.87579345703125, 10.561905860900879, 600.1412963867188)",1
22488517350,7475359695,"(0.33909010887145996, 0.3996749818325043)","(-87.94910430908203, 185.83944702148438, 60.80298614501953)",1,3.5157470703125,1,"(20.096445083618164, 6.037076473236084, 606.528564453125)",1,"(0.3300967812538147, 0.3961288630962372)","(-92.92510986328125, 186.87655639648438, 61.18044662475586)",1,3.3740997314453125,1,"(87.92174530029297, 10.560583114624023, 600.5296630859375)",1
22488534262,7475376607,"(0.3389390707015991, 0.3991934657096863)","(-88.03267669677734, 185.9803009033203, 60.85417938232422)",1,3.50860595703125,1,"(20.127187728881836, 6.036282539367676, 607.1082763671875)",1,"(0.3305016756057739, 0.39814522862434387)","(-92.70111846923828, 186.28688049316406, 60.9658088684082)",1,3.3876953125,1,"(88.01444244384766, 10.572837829589844, 601.0894775390625)",1
22488550584,7475392929,"(0.3415905237197876, 0.39487195014953613)","(-86.56563568115234, 187.2441864013672, 61.31418991088867)",1,3.5048065185546875,1,"(20.146730422973633, 6.030380725860596, 607.471435546875)",1,"(0.33118918538093567, 0.39933785796165466)","(-92.32069396972656, 185.93807983398438, 60.838844299316406)",1,3.3822479248046875,1,"(88.06953430175781, 10.580759048461914, 601.3890380859375)",1
22488567266,7475409612,"(0.33886459469795227, 0.3983292281627655)","(-88.07392883300781, 186.23304748535156, 60.94627380371094)",1,3.5052947998046875,1,"(20.201181411743164, 6.038272857666016, 607.8081665039062)",1,"(0.32819628715515137, 0.3979678750038147)","(-93.9767074584961, 186.3387451171875, 60.98469924926758)",1,3.3595733642578125,1,"(88.18213653564453, 10.583087921142578, 601.7691650390625)",1
22488584182,7475426528,"(0.33950087428092957, 0.39703550934791565)","(-87.72184753417969, 186.61141967773438, 61.083988189697266)",1,3.4922637939453125,1,"(20.222522735595703, 6.043935298919678, 607.7431640625)",1,"(0.3277841806411743, 0.3975295126438141)","(-94.20472717285156, 186.4669647216797, 61.03133010864258)",1,3.3495025634765625,1,"(88.20771789550781, 10.57506275177002, 601.6696166992188)",1
22488600550,7475442896,"(0.3396890163421631, 0.395346462726593)","(-87.61774444580078, 187.1053924560547, 61.26378631591797)",1,3.484130859375,1,"(20.236547470092773, 6.05707311630249, 607.6063232421875)",1,"(0.3269767165184021, 0.39663806557655334)","(-94.65147399902344, 186.7276611328125, 61.12623977661133)",1,3.3435516357421875,1,"(88.21054077148438, 10.570323944091797, 601.5704345703125)",1
22488617182,7475459528,"(0.34181007742881775, 0.3947891294956207)","(-86.44416046142578, 187.2683868408203, 61.323116302490234)",1,3.4696044921875,1,"(20.277252197265625, 6.073515892028809, 607.3924560546875)",1,"(0.331857830286026, 0.39571821689605713)","(-91.95074462890625, 186.9966583251953, 61.224220275878906)",1,3.3428802490234375,1,"(88.22337341308594, 10.562868118286133, 601.3185424804688)",1
22488634102,7475476448,"(0.4187801778316498, 0.3948514461517334)","(-43.85661315917969, 187.25015258789062, 61.316471099853516)",1,3.4507598876953125,1,"(20.716718673706055, 6.14626932144165, 607.950439453125)",1,"(0.42006009817123413, 0.396255224943161)","(-43.148406982421875, 186.83963012695312, 61.16701126098633)",1,3.35247802734375,1,"(88.71500396728516, 10.576443672180176, 601.97265625)",1
22488650516,7475492862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47471553087234497, 0.3986395001411438)","(-12.907572746276855, 186.14230346679688, 60.9132080078125)",1,3.3484954833984375,1,"(88.99044799804688, 10.566827774047852, 601.8755493164062)",1
22488667194,7475509540,"(0.4941791296005249, 0.4148554801940918)","(-2.138350009918213, 181.39974975585938, 59.18707275390625)",1,3.4321136474609375,1,"(21.245275497436523, 6.156290054321289, 606.2413940429688)",1,"(0.49013543128967285, 0.4132275879383087)","(-4.3757452964782715, 181.87586975097656, 59.360347747802734)",1,3.316131591796875,1,"(88.96688079833984, 10.501216888427734, 600.1783447265625)",1
22488684031,7475526377,"(0.5020481944084167, 0.4135147035121918)","(2.2156052589416504, 181.79188537597656, 59.32980728149414)",1,3.4225616455078125,1,"(21.25873374938965, 6.161858558654785, 606.3353881835938)",1,"(0.49516379833221436, 0.40947139263153076)","(-1.5935442447662354, 182.9744110107422, 59.76017761230469)",1,3.3039398193359375,1,"(89.02159118652344, 10.516258239746094, 600.20703125)",1
22488700386,7475542732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.495798259973526, 0.41641026735305786)","(-1.2424687147140503, 180.94505310058594, 59.02155685424805)",1,3.3067169189453125,1,"(89.05545806884766, 10.533470153808594, 600.2099609375)",1
22488717109,7475559455,"(0.5021705627441406, 0.4197012186050415)","(2.28334379196167, 179.9825439453125, 58.671287536621094)",1,3.4228668212890625,1,"(21.284381866455078, 6.172145366668701, 606.0183715820312)",1,"(0.49891677498817444, 0.41958871483802795)","(0.48301616311073303, 180.01544189453125, 58.68318557739258)",1,3.3011016845703125,1,"(89.02603912353516, 10.534143447875977, 599.8805541992188)",1
22488733951,7475576297,"(0.5037416219711304, 0.42194312810897827)","(3.1525895595550537, 179.32688903808594, 58.4326286315918)",1,3.421722412109375,1,"(21.282251358032227, 6.162813663482666, 605.980712890625)",1,"(0.49664103984832764, 0.4209960103034973)","(-0.7761496901512146, 179.60386657714844, 58.53346252441406)",1,3.3015899658203125,1,"(89.034912109375, 10.528196334838867, 599.8203125)",1
22488750352,7475592698,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4956563413143158, 0.41969677805900574)","(-1.3210116624832153, 179.98382568359375, 58.67176818847656)",1,3.29595947265625,1,"(89.05374908447266, 10.524934768676758, 599.919921875)",1
22488767024,7475609370,"(0.5044531226158142, 0.41862380504608154)","(3.546257972717285, 180.29766845703125, 58.785884857177734)",1,3.4109039306640625,1,"(21.25078010559082, 6.129638671875, 606.1103515625)",1,"(0.4957667291164398, 0.4205513894557953)","(-1.2599260807037354, 179.73391723632812, 58.58075714111328)",1,3.2947235107421875,1,"(89.05097961425781, 10.508008003234863, 599.9713745117188)",1
22488783876,7475626222,"(0.5033225417137146, 0.41950711607933044)","(2.9206948280334473, 180.03933715820312, 58.69191360473633)",1,3.3930816650390625,1,"(21.2148494720459, 6.107916831970215, 605.8573608398438)",1,"(0.49724915623664856, 0.42041146755218506)","(-0.4397048354148865, 179.77484130859375, 58.59566116333008)",1,3.2716217041015625,1,"(88.98104858398438, 10.496016502380371, 599.7089233398438)",1
22488800318,7475642664,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4969933032989502, 0.41811394691467285)","(-0.5812563896179199, 180.44674682617188, 58.840240478515625)",1,3.25927734375,1,"(88.96318054199219, 10.487606048583984, 599.6851806640625)",1
22488816939,7475659285,"(0.5007584691047668, 0.41239097714424133)","(1.502005696296692, 182.1205291748047, 59.449378967285156)",1,3.3557586669921875,1,"(21.174346923828125, 6.06149959564209, 605.6966552734375)",1,"(0.49641865491867065, 0.4213486313819885)","(-0.8992351293563843, 179.50076293945312, 58.49589538574219)",1,3.248992919921875,1,"(88.91324615478516, 10.473427772521973, 599.5568237304688)",1
22488833796,7475676142,"(0.5181965231895447, 0.5146222114562988)","(11.150506019592285, 152.22178649902344, 48.567161560058594)",1,3.32855224609375,1,"(21.31826400756836, 5.806201457977295, 605.3738403320312)",1,"(0.5116549730300903, 0.5443710684776306)","(7.531007289886475, 143.52142333984375, 45.40047073364258)",1,3.221343994140625,1,"(88.82299041748047, 10.203932762145996, 599.1949462890625)",1
22488850188,7475692534,"(0.5261216163635254, 0.598074197769165)","(15.535456657409668, 127.81526947021484, 39.68391418457031)",1,3.323944091796875,1,"(21.423126220703125, 5.607695579528809, 605.0926513671875)",1,"(0.5232371091842651, 0.6286718249320984)","(13.939469337463379, 118.86664581298828, 36.42685317993164)",1,3.2115325927734375,1,"(88.74015808105469, 10.037668228149414, 598.9251098632812)",1
22488866855,7475709201,"(0.5225712060928345, 0.6049599051475525)","(13.571046829223633, 125.80146026611328, 38.95094680786133)",1,3.3130645751953125,1,"(21.422365188598633, 5.57997989654541, 605.359130859375)",1,"(0.5221866965293884, 0.6145145893096924)","(13.358240127563477, 123.00707244873047, 37.93388366699219)",1,3.191558837890625,1,"(88.83695220947266, 9.968855857849121, 599.2025756835938)",1
