device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23361853576,23333625890,"(0.3069169223308563, 0.39516210556030273)","(-105.75054931640625, 187.15928649902344, 61.28340530395508)",1,2.9406890869140625,1,"(-20.31275749206543, -16.652587890625, 601.779296875)",1,"(0.28067746758461, 0.3831734359264374)","(-120.26886749267578, 190.66554260253906, 62.559539794921875)",1,3.0159912109375,1,"(46.87958526611328, -18.006196975708008, 600.3355102539062)",1
23361870183,23333642497,"(0.32051774859428406, 0.342693954706192)","(-98.2251968383789, 202.5042266845703, 66.8685073852539)",1,2.9574432373046875,1,"(-20.214508056640625, -16.490772247314453, 601.9781494140625)",1,"(0.2968502342700958, 0.32283297181129456)","(-111.32044982910156, 208.31280517578125, 68.98260498046875)",1,3.0101470947265625,1,"(46.95521545410156, -17.849422454833984, 600.546142578125)",1
23361886920,23333659234,"(0.3219756782054901, 0.3364032208919525)","(-97.41854095458984, 204.34402465820312, 67.53812408447266)",1,2.9510040283203125,1,"(-20.14219856262207, -16.418943405151367, 602.0318603515625)",1,"(0.2954953610897064, 0.3162776231765747)","(-112.07008361816406, 210.22999572753906, 69.6803970336914)",1,3.008819580078125,1,"(46.99223327636719, -17.791397094726562, 600.5567016601562)",1
23361903445,23333675759,"(0.32056766748428345, 0.3382996916770935)","(-98.19759368896484, 203.78939819335938, 67.33621978759766)",1,2.949920654296875,1,"(-20.092609405517578, -16.393306732177734, 601.5792236328125)",1,"(0.2955039143562317, 0.3160930275917053)","(-112.06535339355469, 210.2839813232422, 69.70002746582031)",1,3.012451171875,1,"(47.00055694580078, -17.7683162689209, 600.11669921875)",1
23361920099,23333692413,"(0.32139697670936584, 0.336898535490036)","(-97.73872375488281, 204.19918823242188, 67.4853515625)",1,2.9404144287109375,1,"(-20.030473709106445, -16.359481811523438, 600.9076538085938)",1,"(0.29374974966049194, 0.3171745836734772)","(-113.03597259521484, 209.96766662597656, 69.58492279052734)",1,2.9932708740234375,1,"(46.9991569519043, -17.730131149291992, 599.3909301757812)",1
23361936840,23333709154,"(0.32105711102485657, 0.34026509523391724)","(-97.9267807006836, 203.214599609375, 67.12702941894531)",1,2.9313507080078125,1,"(-19.990732192993164, -16.346092224121094, 600.64599609375)",1,"(0.29462966322898865, 0.31414279341697693)","(-112.54908752441406, 210.8543701171875, 69.90766143798828)",1,2.9810943603515625,1,"(47.021240234375, -17.721981048583984, 599.1607666015625)",1
23361953411,23333725726,"(0.3226633369922638, 0.33911317586898804)","(-97.03803253173828, 203.55149841308594, 67.2496337890625)",1,2.9421539306640625,1,"(-19.97343635559082, -16.348676681518555, 600.567626953125)",1,"(0.29925572872161865, 0.3169017732143402)","(-109.98946380615234, 210.04747009277344, 69.61398315429688)",1,3.001495361328125,1,"(47.019412994384766, -17.720584869384766, 599.0806274414062)",1
23361970014,23333742329,"(0.3228495717048645, 0.33736783266067505)","(-96.93501281738281, 204.06192016601562, 67.43546295166016)",1,2.94769287109375,1,"(-19.96950340270996, -16.356428146362305, 600.4532470703125)",1,"(0.3007913827896118, 0.31314441561698914)","(-109.13983154296875, 211.14634704589844, 70.01393127441406)",1,2.9945220947265625,1,"(47.01154327392578, -17.740835189819336, 598.9547119140625)",1
23361986760,23333759075,"(0.32332152128219604, 0.33980849385261536)","(-96.67390441894531, 203.34812927246094, 67.1756362915039)",1,2.9423828125,1,"(-19.979934692382812, -16.36400032043457, 600.3570556640625)",1,"(0.29688507318496704, 0.317893385887146)","(-111.30118560791016, 209.7574920654297, 69.50843048095703)",1,2.9908905029296875,1,"(47.002540588378906, -17.75179672241211, 598.8717041015625)",1
23362003280,23333775595,"(0.32061198353767395, 0.3435424566268921)","(-98.17308807373047, 202.256103515625, 66.77815246582031)",1,2.9362030029296875,1,"(-19.985937118530273, -16.36216926574707, 600.275146484375)",1,"(0.29999640583992004, 0.3208160996437073)","(-109.57965087890625, 208.90267944335938, 69.19728088378906)",1,2.98529052734375,1,"(46.99307632446289, -17.763689041137695, 598.7937622070312)",1
23362019930,23333792245,"(0.32358935475349426, 0.34033840894699097)","(-96.52568817138672, 203.19314575195312, 67.11920928955078)",1,2.9293975830078125,1,"(-19.981603622436523, -16.358383178710938, 600.1211547851562)",1,"(0.29742202162742615, 0.31867924332618713)","(-111.00408935546875, 209.5276336669922, 69.4247817993164)",1,2.9774017333984375,1,"(46.99319076538086, -17.763866424560547, 598.6150512695312)",1
23362036680,23333808995,"(0.32542625069618225, 0.33895397186279297)","(-95.50933837890625, 203.59803771972656, 67.26658630371094)",1,2.9298248291015625,1,"(-19.945348739624023, -16.359447479248047, 599.7915649414062)",1,"(0.29957932233810425, 0.3251989483833313)","(-109.81046295166016, 207.62088012695312, 68.73079681396484)",1,2.9704437255859375,1,"(47.00070571899414, -17.763206481933594, 598.3139038085938)",1
23362053150,23333825465,"(0.32434311509132385, 0.3386246860027313)","(-96.108642578125, 203.69435119628906, 67.3016357421875)",1,2.9413299560546875,1,"(-19.909860610961914, -16.35623550415039, 599.5133056640625)",1,"(0.29694125056266785, 0.314767062664032)","(-111.27008056640625, 210.6717529296875, 69.84124755859375)",1,2.9745635986328125,1,"(47.01974868774414, -17.762060165405273, 598.0342407226562)",1
23362069942,23333842257,"(0.32057592272758484, 0.34096017479896545)","(-98.19303131103516, 203.01132202148438, 67.05301666259766)",1,2.9322662353515625,1,"(-19.842355728149414, -16.349130630493164, 599.1782836914062)",1,"(0.2970304787158966, 0.31931835412979126)","(-111.22074127197266, 209.34072875976562, 69.35675048828125)",1,2.98193359375,1,"(47.04059982299805, -17.74651527404785, 597.6788940429688)",1
23362086600,23333858915,"(0.3714804947376251, 0.31128284335136414)","(-70.02753448486328, 211.6907958984375, 70.2121353149414)",1,2.9442901611328125,1,"(-19.55282974243164, -16.2519474029541, 599.6455078125)",1,"(0.3563731014728546, 0.2930053174495697)","(-78.3864517211914, 217.0362548828125, 72.15769958496094)",1,2.9984130859375,1,"(47.386810302734375, -17.67405128479004, 598.1536865234375)",1
23362103116,23333875431,"(0.42161351442337036, 0.2711966931819916)","(-42.28892135620117, 223.41444396972656, 74.47920227050781)",1,2.9693603515625,1,"(-19.23450469970703, -16.105382919311523, 599.5349731445312)",1,"(0.4070080518722534, 0.25652894377708435)","(-50.37014389038086, 227.7042236328125, 76.04051971435547)",1,3.0024871826171875,1,"(47.644405364990234, -17.5614013671875, 598.0571899414062)",1
23362119857,23333892172,"(0.4386933743953705, 0.24303977191448212)","(-32.838619232177734, 231.6492919921875, 77.47642517089844)",1,2.9633941650390625,1,"(-19.001253128051758, -15.916170120239258, 598.4558715820312)",1,"(0.41407838463783264, 0.22455069422721863)","(-46.45808410644531, 237.05662536621094, 79.44453430175781)",1,2.975738525390625,1,"(47.69160842895508, -17.350929260253906, 596.8828735351562)",1
23362136520,23333908836,"(0.44333481788635254, 0.24061433970928192)","(-30.27049446105957, 232.358642578125, 77.73456573486328)",1,2.9620208740234375,1,"(-19.04133415222168, -15.94064998626709, 599.3580932617188)",1,"(0.4194532036781311, 0.22590447962284088)","(-43.484214782714844, 236.6606903076172, 79.30039978027344)",1,2.981719970703125,1,"(47.74384689331055, -17.37282371520996, 597.7474975585938)",1
23362152985,23333925301,"(0.44574347138404846, 0.23873227834701538)","(-28.93780517578125, 232.90908813476562, 77.93490600585938)",1,2.9563751220703125,1,"(-19.050018310546875, -15.942748069763184, 599.2056884765625)",1,"(0.4191799759864807, 0.226109117269516)","(-43.635406494140625, 236.60086059570312, 79.27863311767578)",1,2.9807891845703125,1,"(47.74576950073242, -17.37323570251465, 597.6387329101562)",1
23362169772,23333942088,"(0.44390809535980225, 0.24122236669063568)","(-29.953304290771484, 232.18081665039062, 77.66988372802734)",1,2.9664306640625,1,"(-19.056894302368164, -15.915731430053711, 599.1150512695312)",1,"(0.42136627435684204, 0.2295784205198288)","(-42.42570877075195, 235.58621215820312, 78.9093017578125)",1,2.9882354736328125,1,"(47.75185012817383, -17.35848617553711, 597.5479125976562)",1
23362186440,23333958756,"(0.4420202076435089, 0.24315345287322998)","(-30.99789810180664, 231.6160430908203, 77.46431732177734)",1,2.9563751220703125,1,"(-19.05232810974121, -15.865625381469727, 599.1220092773438)",1,"(0.420888751745224, 0.230128213763237)","(-42.68992614746094, 235.4254608154297, 78.85079193115234)",1,2.984344482421875,1,"(47.775901794433594, -17.343324661254883, 597.5597534179688)",1
23362202951,23333975267,"(0.44160136580467224, 0.2379753142595291)","(-31.229637145996094, 233.1304473876953, 78.01549530029297)",1,2.9594573974609375,1,"(-19.045534133911133, -15.84654426574707, 599.1532592773438)",1,"(0.4191978871822357, 0.2332993745803833)","(-43.6254768371582, 234.49798583984375, 78.51322937011719)",1,2.994384765625,1,"(47.7934455871582, -17.329181671142578, 597.5905151367188)",1
23362219591,23333991907,"(0.4435461163520813, 0.23713576793670654)","(-30.153596878051758, 233.3759765625, 78.10482025146484)",1,2.94903564453125,1,"(-19.041894912719727, -15.816655158996582, 599.1983032226562)",1,"(0.4213380813598633, 0.22914718091487885)","(-42.44130325317383, 235.71234130859375, 78.95520782470703)",1,2.9770355224609375,1,"(47.81172180175781, -17.30856704711914, 597.640869140625)",1
23362236360,23334008676,"(0.447104811668396, 0.2346043884754181)","(-28.184547424316406, 234.11631774902344, 78.3742904663086)",1,2.9465789794921875,1,"(-19.069076538085938, -15.80664348602295, 599.4390258789062)",1,"(0.421743780374527, 0.22334130108356476)","(-42.216819763183594, 237.4103240966797, 79.5732421875)",1,2.9593505859375,1,"(47.82015609741211, -17.289628982543945, 597.8635864257812)",1
23362252917,23334025233,"(0.4472351372241974, 0.23662696778774261)","(-28.112455368041992, 233.5247802734375, 78.15900421142578)",1,2.9595947265625,1,"(-19.09748077392578, -15.803960800170898, 599.593994140625)",1,"(0.4219215512275696, 0.22236117720603943)","(-42.11848068237305, 237.69700622558594, 79.6775894165039)",1,2.97747802734375,1,"(47.80373764038086, -17.288341522216797, 598.0086059570312)",1
23362269603,23334041919,"(0.43642953038215637, 0.23338676989078522)","(-34.09121322631836, 234.472412109375, 78.50395965576172)",1,2.9626617431640625,1,"(-19.195110321044922, -15.78590202331543, 599.8033447265625)",1,"(0.4092612862586975, 0.21051406860351562)","(-49.1234016418457, 241.1618194580078, 80.93868255615234)",1,2.985198974609375,1,"(47.7236213684082, -17.25108528137207, 598.2520141601562)",1
23362286280,23334058596,"(0.41066065430641174, 0.17985576391220093)","(-48.3491325378418, 250.12820434570312, 84.20219421386719)",1,2.9726715087890625,1,"(-19.439311981201172, -15.68916130065918, 600.3778076171875)",1,"(0.38211360573768616, 0.16013500094413757)","(-64.14420318603516, 255.89576721191406, 86.3013916015625)",1,2.998321533203125,1,"(47.49354553222656, -17.12154769897461, 598.7764282226562)",1
23362302787,23334075103,"(0.4106207489967346, 0.18001708388328552)","(-48.371212005615234, 250.08099365234375, 84.18499755859375)",1,2.9645843505859375,1,"(-19.522031784057617, -15.673262596130371, 600.0503540039062)",1,"(0.378370076417923, 0.15721045434474945)","(-66.21549224853516, 256.75103759765625, 86.6126937866211)",1,3.0042877197265625,1,"(47.340728759765625, -17.068220138549805, 598.534423828125)",1
23362319519,23334091836,"(0.4093811810016632, 0.17676421999931335)","(-49.057064056396484, 251.03236389160156, 84.53125)",1,2.9701995849609375,1,"(-19.623096466064453, -15.70580768585205, 599.9517211914062)",1,"(0.37713465094566345, 0.15298180282115936)","(-66.89907836914062, 257.98779296875, 87.06282806396484)",1,3.0142822265625,1,"(47.22167205810547, -17.071002960205078, 598.45849609375)",1
23362336195,23334108512,"(0.408224493265152, 0.1725872904062271)","(-49.697059631347656, 252.2539520263672, 84.97589111328125)",1,2.966888427734375,1,"(-19.71558380126953, -15.74594783782959, 600.03662109375)",1,"(0.3785606920719147, 0.15231457352638245)","(-66.11003875732422, 258.1829528808594, 87.13384246826172)",1,3.012359619140625,1,"(47.15700912475586, -17.077547073364258, 598.5347900390625)",1
23362352753,23334125070,"(0.405727356672287, 0.17280174791812897)","(-51.078739166259766, 252.1912384033203, 84.95307922363281)",1,2.9658355712890625,1,"(-19.73265266418457, -15.755008697509766, 599.991943359375)",1,"(0.38082391023635864, 0.15264391899108887)","(-64.85780334472656, 258.08660888671875, 87.09880065917969)",1,3.01043701171875,1,"(47.118412017822266, -17.07605743408203, 598.5)",1
23362369434,23334141751,"(0.40298619866371155, 0.17342160642147064)","(-52.595428466796875, 252.0099639892578, 84.8870849609375)",1,2.97802734375,1,"(-19.760671615600586, -15.753210067749023, 600.0419311523438)",1,"(0.3794209957122803, 0.1518600583076477)","(-65.634033203125, 258.3158874511719, 87.1822280883789)",1,3.01513671875,1,"(47.083072662353516, -17.065771102905273, 598.5779418945312)",1
