device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6652669068,6613603015,"(0.5026834011077881, 0.4960019886493683)","(2.567054271697998, 157.66751098632812, 50.54922866821289)",1,2.7301025390625,1,"(-17.362186431884766, 14.99509334564209, 604.8506469726562)",1,"(0.4979390501976013, 0.492700457572937)","(-0.05796479806303978, 158.63307189941406, 50.900691986083984)",1,2.6889495849609375,1,"(38.92525863647461, 17.836044311523438, 603.9295654296875)",1
6652685589,6613619537,"(0.5024957656860352, 0.4965481758117676)","(2.4632768630981445, 157.50775146484375, 50.491092681884766)",1,2.7377471923828125,1,"(-17.2735595703125, 14.994013786315918, 604.7025756835938)",1,"(0.4964750409126282, 0.49569761753082275)","(-0.8679967522621155, 157.75648498535156, 50.58164978027344)",1,2.6983184814453125,1,"(39.012027740478516, 17.829530715942383, 603.7702026367188)",1
6652702293,6613636241,"(0.49918216466903687, 0.4879358410835266)","(0.6298531889915466, 160.02658081054688, 51.4078369140625)",1,2.7253875732421875,1,"(-17.148895263671875, 15.002079963684082, 604.4530639648438)",1,"(0.4957907795906067, 0.49520665407180786)","(-1.246608853340149, 157.90008544921875, 50.6339111328125)",1,2.6952667236328125,1,"(39.12559127807617, 17.81643295288086, 603.4922485351562)",1
6652718988,6613652936,"(0.5015105605125427, 0.4863491654396057)","(1.9181395769119263, 160.49057006835938, 51.57674789428711)",1,2.726104736328125,1,"(-17.02903175354004, 15.015656471252441, 604.2080688476562)",1,"(0.4958144724369049, 0.4928605258464813)","(-1.233482837677002, 158.5862579345703, 50.88363265991211)",1,2.695709228515625,1,"(39.222328186035156, 17.81231689453125, 603.2566528320312)",1
6652735458,6613669406,"(0.5027371048927307, 0.49035802483558655)","(2.5967891216278076, 159.318115234375, 51.150028228759766)",1,2.7302398681640625,1,"(-16.94031524658203, 15.021830558776855, 603.9427490234375)",1,"(0.49671849608421326, 0.4926843047142029)","(-0.7332964539527893, 158.63780212402344, 50.90238952636719)",1,2.6952362060546875,1,"(39.297386169433594, 17.800485610961914, 602.9865112304688)",1
6652752208,6613686156,"(0.5022426247596741, 0.4939361810684204)","(2.323216676712036, 158.2716827392578, 50.76911926269531)",1,2.734039306640625,1,"(-16.781904220581055, 15.032670974731445, 603.5840454101562)",1,"(0.49605900049209595, 0.4964982569217682)","(-1.0982105731964111, 157.52236938476562, 50.49644088745117)",1,2.6822052001953125,1,"(39.43656921386719, 17.790361404418945, 602.5917358398438)",1
6652768908,6613702856,"(0.5006300806999207, 0.4897597134113312)","(1.4309667348861694, 159.49314880371094, 51.21372985839844)",1,2.73077392578125,1,"(-16.57163429260254, 15.0311861038208, 603.2117919921875)",1,"(0.4967183470726013, 0.4961389899253845)","(-0.7333973050117493, 157.62742614746094, 50.53466033935547)",1,2.6771697998046875,1,"(39.59401321411133, 17.761442184448242, 602.2283325195312)",1
6652785424,6613719372,"(0.5013021230697632, 0.4909781813621521)","(1.8028069734573364, 159.1367645263672, 51.08403015136719)",1,2.7221527099609375,1,"(-16.424470901489258, 15.047628402709961, 603.0144653320312)",1,"(0.49777206778526306, 0.49610626697540283)","(-0.15038515627384186, 157.6370086669922, 50.53813171386719)",1,2.67242431640625,1,"(39.7226676940918, 17.749629974365234, 602.0118408203125)",1
6652802124,6613736072,"(0.5018246173858643, 0.4962184727191925)","(2.0918939113616943, 157.60421752929688, 50.526180267333984)",1,2.725433349609375,1,"(-16.221759796142578, 15.097982406616211, 602.7766723632812)",1,"(0.4963071644306183, 0.49585920572280884)","(-0.9608882665634155, 157.70924377441406, 50.564456939697266)",1,2.675811767578125,1,"(39.947879791259766, 17.76095962524414, 601.730224609375)",1
6652818824,6613752772,"(0.5000287890434265, 0.4959104657173157)","(1.098276138305664, 157.69424438476562, 50.558998107910156)",1,2.7178955078125,1,"(-15.984709739685059, 15.150824546813965, 602.3934936523438)",1,"(0.49651476740837097, 0.4956520199775696)","(-0.8460304141044617, 157.76986694335938, 50.58650588989258)",1,2.6737060546875,1,"(40.13716125488281, 17.783729553222656, 601.3557739257812)",1
6652835390,6613769338,"(0.4997699558734894, 0.49480077624320984)","(0.955066978931427, 158.01881408691406, 50.67711639404297)",1,2.714508056640625,1,"(-15.829971313476562, 15.173304557800293, 602.1166381835938)",1,"(0.49915969371795654, 0.493449866771698)","(0.6174172759056091, 158.41390991210938, 50.820899963378906)",1,2.6787872314453125,1,"(40.251102447509766, 17.78084373474121, 601.0443115234375)",1
6652852039,6613785987,"(0.501127302646637, 0.4939466416835785)","(1.7060697078704834, 158.26861572265625, 50.76799774169922)",1,2.7164154052734375,1,"(-15.67492961883545, 15.155285835266113, 601.7610473632812)",1,"(0.4981009364128113, 0.5019394755363464)","(0.03158237040042877, 155.93101501464844, 49.91722869873047)",1,2.6791839599609375,1,"(40.40150833129883, 17.74243927001953, 600.6506958007812)",1
