device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12898560264,12872445393,"(0.6728296875953674, 0.34464722871780396)","(96.70905303955078, 201.93301391601562, 66.66056823730469)",1,3.3656463623046875,1,"(-34.34761047363281, -22.592418670654297, 637.6282348632812)",1,"(0.6381391286849976, 0.37119966745376587)","(77.51473236083984, 194.16741943359375, 63.83413314819336)",1,3.6408538818359375,1,"(31.42559051513672, -27.850446701049805, 637.9813232421875)",1
12898577240,12872462369,"(0.6729874610900879, 0.34597599506378174)","(96.79634094238281, 201.54437255859375, 66.51911163330078)",1,3.36297607421875,1,"(-34.369815826416016, -22.577932357788086, 637.468994140625)",1,"(0.635523796081543, 0.36960047483444214)","(76.06767272949219, 194.63510131835938, 64.00434875488281)",1,3.6397247314453125,1,"(31.401859283447266, -27.837749481201172, 637.8413696289062)",1
12898593452,12872478581,"(0.6726105809211731, 0.345708966255188)","(96.58786010742188, 201.62245178222656, 66.54756164550781)",1,3.354217529296875,1,"(-34.37850570678711, -22.563486099243164, 637.384521484375)",1,"(0.6347500681877136, 0.3663681745529175)","(75.63960266113281, 195.58041381835938, 64.34841918945312)",1,3.63543701171875,1,"(31.388038635253906, -27.827899932861328, 637.7451171875)",1
12898610179,12872495308,"(0.6728271245956421, 0.3419945240020752)","(96.7076644897461, 202.70877075195312, 66.94294738769531)",1,3.355712890625,1,"(-34.38236618041992, -22.547286987304688, 637.3133544921875)",1,"(0.634819746017456, 0.3686939477920532)","(75.67818450927734, 194.9002227783203, 64.100830078125)",1,3.63629150390625,1,"(31.37761116027832, -27.80105972290039, 637.6783447265625)",1
12898627160,12872512289,"(0.6725308895111084, 0.3445863127708435)","(96.543701171875, 201.9508056640625, 66.66704559326172)",1,3.3498077392578125,1,"(-34.39719009399414, -22.53329086303711, 637.30029296875)",1,"(0.6351031064987183, 0.367676705121994)","(75.83489990234375, 195.19773864746094, 64.2091293334961)",1,3.643157958984375,1,"(31.367523193359375, -27.77533531188965, 637.6679077148438)",1
12898643322,12872528451,"(0.6713107228279114, 0.3435482680797577)","(95.86865234375, 202.25437927246094, 66.77754974365234)",1,3.341339111328125,1,"(-34.40428924560547, -22.526046752929688, 637.2522583007812)",1,"(0.634422242641449, 0.3703317940235138)","(75.45820617675781, 194.4212188720703, 63.92649841308594)",1,3.63330078125,1,"(31.353492736816406, -27.74773597717285, 637.6146240234375)",1
12898660095,12872545224,"(0.6728541851043701, 0.34967678785324097)","(96.72264862060547, 200.46202087402344, 66.12519073486328)",1,3.3468780517578125,1,"(-34.43048095703125, -22.518699645996094, 637.2450561523438)",1,"(0.6378644704818726, 0.3686085343360901)","(77.36282348632812, 194.92520141601562, 64.10989379882812)",1,3.621337890625,1,"(31.33152198791504, -27.726600646972656, 637.612548828125)",1
12898677080,12872562209,"(0.6730872392654419, 0.346493661403656)","(96.85153198242188, 201.39295959472656, 66.46401977539062)",1,3.3438720703125,1,"(-34.46659469604492, -22.528011322021484, 637.3378295898438)",1,"(0.6375261545181274, 0.37750017642974854)","(77.17562103271484, 192.32472229003906, 63.16346740722656)",1,3.6334228515625,1,"(31.312156677246094, -27.741708755493164, 637.6975708007812)",1
12898693287,12872578416,"(0.6724721193313599, 0.34656548500061035)","(96.51122283935547, 201.37196350097656, 66.45635986328125)",1,3.3321990966796875,1,"(-34.49211883544922, -22.53626823425293, 637.4224853515625)",1,"(0.6370392441749573, 0.3755528926849365)","(76.90617370605469, 192.89427185058594, 63.37076187133789)",1,3.6405029296875,1,"(31.292530059814453, -27.773225784301758, 637.7928466796875)",1
12898710011,12872595140,"(0.6706974506378174, 0.34586673974990845)","(95.52928161621094, 201.57632446289062, 66.5307388305664)",1,3.341796875,1,"(-34.52379608154297, -22.549232482910156, 637.5711059570312)",1,"(0.6362281441688538, 0.3700108528137207)","(76.45738220214844, 194.5150909423828, 63.960662841796875)",1,3.6359100341796875,1,"(31.27839469909668, -27.81329917907715, 637.9541625976562)",1
