device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17946032416,17917776508,"(0.4594171345233917, 0.7372502684593201)","(-21.372135162353516, 87.1115493774414, 24.8690242767334)",1,3.047393798828125,1,"(-9.085338592529297, -1.5283751487731934, 650.0958862304688)",1,"(0.46767914295196533, 0.7399629354476929)","(-16.800798416137695, 86.31824493408203, 24.580232620239258)",1,2.8729400634765625,1,"(55.62733459472656, 0.851041316986084, 647.7896118164062)",1
17946048467,17917792559,"(0.45554599165916443, 0.732174813747406)","(-23.5140438079834, 88.59595489501953, 25.409271240234375)",1,3.03240966796875,1,"(-9.100711822509766, -1.527586817741394, 650.264892578125)",1,"(0.4652617573738098, 0.7420574426651001)","(-18.138338088989258, 85.70564270019531, 24.357280731201172)",1,2.8785552978515625,1,"(55.62607192993164, 0.8436863422393799, 647.9786376953125)",1
17946065736,17917809828,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46181800961494446, 0.7381781935691833)","(-20.04375457763672, 86.8402099609375, 24.77020835876465)",1,2.87200927734375,1,"(55.61650466918945, 0.8432214856147766, 647.9371948242188)",1
17946082330,17917826422,"(0.46303078532218933, 0.732172966003418)","(-19.372737884521484, 88.59649658203125, 25.409461975097656)",1,3.0746002197265625,1,"(-9.10123348236084, -1.5360369682312012, 650.2064819335938)",1,"(0.4626326262950897, 0.7380634546279907)","(-19.5930233001709, 86.87379455566406, 24.782407760620117)",1,2.8772125244140625,1,"(55.61264419555664, 0.8407385945320129, 647.8814086914062)",1
17946098387,17917842479,"(0.46515360474586487, 0.7315937876701355)","(-18.198165893554688, 88.76590728759766, 25.47106170654297)",1,3.0749359130859375,1,"(-9.098165512084961, -1.546579122543335, 650.1058959960938)",1,"(0.4618484675884247, 0.7389667630195618)","(-20.02691078186035, 86.60957336425781, 24.686283111572266)",1,2.8942413330078125,1,"(55.608924865722656, 0.8424929976463318, 647.7626342773438)",1
17946115702,17917859794,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46426668763160706, 0.7404026389122009)","(-18.688892364501953, 86.18961334228516, 24.5334529876709)",1,2.8910369873046875,1,"(55.60102844238281, 0.8499199151992798, 647.670654296875)",1
17946132246,17917876339,"(0.4589079022407532, 0.745337724685669)","(-21.653928756713867, 84.746337890625, 24.008094787597656)",1,2.9982757568359375,1,"(-9.094086647033691, -1.5414170026779175, 649.920654296875)",1,"(0.46486321091651917, 0.7313920855522156)","(-18.358814239501953, 88.82489776611328, 25.492551803588867)",1,2.8695526123046875,1,"(55.588932037353516, 0.8697778582572937, 647.5877685546875)",1
17946148307,17917892400,"(0.4589459300041199, 0.7377595901489258)","(-21.632905960083008, 86.96265411376953, 24.81480598449707)",1,3.039520263671875,1,"(-9.10403823852539, -1.5310393571853638, 649.8375244140625)",1,"(0.46150124073028564, 0.7364231944084167)","(-20.218997955322266, 87.35346984863281, 24.957006454467773)",1,2.8991241455078125,1,"(55.575462341308594, 0.8737850785255432, 647.5098876953125)",1
17946165668,17917909761,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46328192949295044, 0.741793155670166)","(-19.233762741088867, 85.78297424316406, 24.385395050048828)",1,2.909637451171875,1,"(55.5639762878418, 0.8595638871192932, 647.3097534179688)",1
17946182258,17917926352,"(0.4574185609817505, 0.7438287734985352)","(-22.47798728942871, 85.18761444091797, 24.168703079223633)",1,3.0089874267578125,1,"(-9.09316635131836, -1.5329952239990234, 649.4165649414062)",1,"(0.46250954270362854, 0.7363370060920715)","(-19.6611328125, 87.37866973876953, 24.9661865234375)",1,2.87847900390625,1,"(55.545753479003906, 0.8239152431488037, 647.0934448242188)",1
