device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3845921722,3817603422,"(0.32984036207199097, 0.050710417330265045)","(-93.06704711914062, 287.8982849121094, 97.94940185546875)",1,3.2499237060546875,1,"(-13.51711368560791, 28.631420135498047, 652.3629760742188)",1,"(0.3374081552028656, 0.06913187354803085)","(-88.87975311279297, 282.51068115234375, 95.98844146728516)",1,3.3098602294921875,1,"(56.58768081665039, 29.888912200927734, 650.08251953125)",1
3845938242,3817619942,"(0.3277595639228821, 0.049131881445646286)","(-94.21833801269531, 288.3599548339844, 98.11737060546875)",1,3.2386474609375,1,"(-13.534296989440918, 28.604785919189453, 652.1876220703125)",1,"(0.33756914734840393, 0.07154455035924911)","(-88.79067993164062, 281.8050842285156, 95.73162841796875)",1,3.3082122802734375,1,"(56.55946731567383, 29.884553909301758, 649.9243774414062)",1
3845954924,3817636624,"(0.32833099365234375, 0.048400476574897766)","(-93.90215301513672, 288.5738525390625, 98.19522094726562)",1,3.22406005859375,1,"(-13.54674243927002, 28.59593391418457, 652.1393432617188)",1,"(0.3382464349269867, 0.07050739973783493)","(-88.41593933105469, 282.1083984375, 95.84202575683594)",1,3.2912139892578125,1,"(56.55232620239258, 29.879444122314453, 649.8731689453125)",1
3845971734,3817653434,"(0.3285162150859833, 0.050670232623815536)","(-93.79964447021484, 287.9100036621094, 97.95362854003906)",1,3.2356719970703125,1,"(-13.547629356384277, 28.58884620666504, 652.1105346679688)",1,"(0.3373766243457794, 0.06995569169521332)","(-88.8971939086914, 282.269775390625, 95.9007797241211)",1,3.2890472412109375,1,"(56.55420684814453, 29.871522903442383, 649.8391723632812)",1
3845988162,3817669862,"(0.32798752188682556, 0.053530480712652206)","(-94.09219360351562, 287.073486328125, 97.64917755126953)",1,3.2551727294921875,1,"(-13.538552284240723, 28.602100372314453, 651.966064453125)",1,"(0.3387727737426758, 0.07589022070169449)","(-88.12469482421875, 280.53411865234375, 95.26908111572266)",1,3.3078460693359375,1,"(56.56520462036133, 29.862018585205078, 649.702392578125)",1
3846004890,3817686590,"(0.3291710317134857, 0.04926208034157753)","(-93.43736267089844, 288.3218688964844, 98.10356140136719)",1,3.2376251220703125,1,"(-13.531475067138672, 28.614845275878906, 651.917236328125)",1,"(0.33902865648269653, 0.07446765154600143)","(-87.98310089111328, 280.9501647949219, 95.4205093383789)",1,3.3206024169921875,1,"(56.57603454589844, 29.86301612854004, 649.6505126953125)",1
3846021553,3817703253,"(0.3291877210140228, 0.05500034615397453)","(-93.42809295654297, 286.64361572265625, 97.49272918701172)",1,3.2389373779296875,1,"(-13.515119552612305, 28.662986755371094, 651.8794555664062)",1,"(0.33969646692276, 0.07556522637605667)","(-87.61361694335938, 280.6291809082031, 95.30364227294922)",1,3.323760986328125,1,"(56.600379943847656, 29.885597229003906, 649.6068115234375)",1
3846038082,3817719782,"(0.32909300923347473, 0.05706200376152992)","(-93.48050689697266, 286.0406494140625, 97.2732162475586)",1,3.2515411376953125,1,"(-13.512344360351562, 28.670989990234375, 651.7589721679688)",1,"(0.33846601843833923, 0.07616132497787476)","(-88.2944564819336, 280.45489501953125, 95.24017333984375)",1,3.315185546875,1,"(56.59803009033203, 29.894044876098633, 649.488525390625)",1
3846054856,3817736556,"(0.3287670314311981, 0.05897821485996246)","(-93.66087341308594, 285.48028564453125, 97.06925201416016)",1,3.2510528564453125,1,"(-13.515021324157715, 28.661972045898438, 651.6287231445312)",1,"(0.33697032928466797, 0.07704908400774002)","(-89.12199401855469, 280.1952209472656, 95.14571380615234)",1,3.3134613037109375,1,"(56.58381652832031, 29.891727447509766, 649.361328125)",1
3846071565,3817753265,"(0.33076566457748413, 0.05472623184323311)","(-92.55504608154297, 286.72381591796875, 97.52191162109375)",1,3.2635345458984375,1,"(-13.530930519104004, 28.619007110595703, 651.41845703125)",1,"(0.3364125192165375, 0.07343114167451859)","(-89.43063354492188, 281.2532958984375, 95.53082275390625)",1,3.335113525390625,1,"(56.54697036743164, 29.8685245513916, 649.1371459960938)",1
3846088002,3817769702,"(0.33073094487190247, 0.05247936397790909)","(-92.57427215576172, 287.38092041015625, 97.76110076904297)",1,3.268524169921875,1,"(-13.56849193572998, 28.575820922851562, 651.3065185546875)",1,"(0.3390558660030365, 0.075386181473732)","(-87.96810913085938, 280.68157958984375, 95.32266235351562)",1,3.3538970947265625,1,"(56.506103515625, 29.848526000976562, 649.0390014648438)",1
3846104725,3817786425,"(0.3284710645675659, 0.0579829066991806)","(-93.82463836669922, 285.77130126953125, 97.17523193359375)",1,3.2737579345703125,1,"(-13.584741592407227, 28.557416915893555, 651.2410888671875)",1,"(0.34135061502456665, 0.07700170576572418)","(-86.6983871459961, 280.20904541015625, 95.15070343017578)",1,3.3404693603515625,1,"(56.47783660888672, 29.83359718322754, 648.9790649414062)",1
3846121384,3817803084,"(0.3331352770328522, 0.056456271559000015)","(-91.24393463134766, 286.21783447265625, 97.33773803710938)",1,3.2808685302734375,1,"(-13.630911827087402, 28.530336380004883, 651.2532958984375)",1,"(0.33934202790260315, 0.07796449959278107)","(-87.80975341796875, 279.9275207519531, 95.04821014404297)",1,3.3319549560546875,1,"(56.44203567504883, 29.819965362548828, 649.00244140625)",1
3846137922,3817819622,"(0.332663893699646, 0.0604131780564785)","(-91.5047378540039, 285.0605773925781, 96.91651916503906)",1,3.2802276611328125,1,"(-13.65126895904541, 28.519811630249023, 651.4916381835938)",1,"(0.33860620856285095, 0.07652053236961365)","(-88.21685791015625, 280.3498229980469, 95.20193481445312)",1,3.3430328369140625,1,"(56.44799041748047, 29.81986427307129, 649.2373046875)",1
3846154595,3817836295,"(0.33185863494873047, 0.0561201274394989)","(-91.9503173828125, 286.3161315917969, 97.37353515625)",1,3.2890167236328125,1,"(-13.655092239379883, 28.520998001098633, 651.731201171875)",1,"(0.341985285282135, 0.07512366026639938)","(-86.34725189208984, 280.75836181640625, 95.35064697265625)",1,3.351531982421875,1,"(56.471595764160156, 29.8243465423584, 649.4659423828125)",1
3846171396,3817853096,"(0.34646835923194885, 0.08713321387767792)","(-83.8667221069336, 277.2459716796875, 94.07225799560547)",1,3.2897796630859375,1,"(-13.487327575683594, 28.447860717773438, 651.97705078125)",1,"(0.36192071437835693, 0.10660438984632492)","(-75.31693267822266, 271.5514221191406, 91.99958038330078)",1,3.3701324462890625,1,"(56.61397171020508, 29.68646240234375, 649.6903076171875)",1
3846187842,3817869542,"(0.40693458914756775, 0.22651810944080353)","(-50.410743713378906, 236.48118591308594, 79.23511505126953)",1,3.3408203125,1,"(-13.021341323852539, 28.13763427734375, 650.9674682617188)",1,"(0.41590556502342224, 0.2550414204597473)","(-45.44712829589844, 228.13925170898438, 76.19889831542969)",1,3.3735504150390625,1,"(56.757999420166016, 29.38406753540039, 648.6913452148438)",1
