device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2961002674,2934870017,"(0.29493772983551025, 0.3915597200393677)","(-112.37866973876953, 188.21290588378906, 61.66680908203125)",1,2.9836273193359375,1,"(-43.953948974609375, -125.15945434570312, 765.2565307617188)",1,"(0.22579962015151978, 0.3980244994163513)","(-150.63279724121094, 186.3221893310547, 60.978694915771484)",1,2.870513916015625,1,"(23.709224700927734, -119.53326416015625, 765.2603759765625)",1
2961019314,2934886657,"(0.28851503133773804, 0.3924088180065155)","(-115.93232727050781, 187.9645538330078, 61.57646560668945)",1,2.9786529541015625,1,"(-43.933624267578125, -125.16104125976562, 765.1072387695312)",1,"(0.2229987531900406, 0.39142826199531555)","(-152.18251037597656, 188.25132751464844, 61.68083572387695)",1,2.889190673828125,1,"(23.72657585144043, -119.54759979248047, 765.1097412109375)",1
2961035356,2934902699,"(0.2925227880477905, 0.3853931128978729)","(-113.71480560302734, 190.016357421875, 62.3232536315918)",1,2.9688873291015625,1,"(-43.91314697265625, -125.15382385253906, 764.8007202148438)",1,"(0.22464285790920258, 0.3787839710712433)","(-151.2727813720703, 191.94927978515625, 63.026756286621094)",1,2.8746795654296875,1,"(23.729522705078125, -119.54261779785156, 764.8118286132812)",1
2961052594,2934919937,"(0.2932662069797516, 0.3906010687351227)","(-113.30347442626953, 188.49319458007812, 61.768890380859375)",1,2.9792022705078125,1,"(-43.91019058227539, -125.14749145507812, 764.703857421875)",1,"(0.22722460329532623, 0.37468886375427246)","(-149.84432983398438, 193.14698791503906, 63.46268081665039)",1,2.8840484619140625,1,"(23.735214233398438, -119.54314422607422, 764.69775390625)",1
2961069234,2934936577,"(0.29323387145996094, 0.3876769542694092)","(-113.32140350341797, 189.34840393066406, 62.08019256591797)",1,2.9759368896484375,1,"(-43.89605712890625, -125.1483154296875, 764.4623413085938)",1,"(0.23433373868465424, 0.3827323317527771)","(-145.9108428955078, 190.7945556640625, 62.60647201538086)",1,2.8916778564453125,1,"(23.73805046081543, -119.54041290283203, 764.466064453125)",1
2961085276,2934952619,"(0.29117637872695923, 0.3989933431148529)","(-114.45980834960938, 186.038818359375, 60.87559509277344)",1,2.9949798583984375,1,"(-43.87070846557617, -125.09540557861328, 764.0701293945312)",1,"(0.2353290468454361, 0.4033493399620056)","(-145.36016845703125, 184.76486206054688, 60.411869049072266)",1,2.89739990234375,1,"(23.731494903564453, -119.48982238769531, 764.0897827148438)",1
2961102514,2934969857,"(0.29291409254074097, 0.3926812708377838)","(-113.49830627441406, 187.8848419189453, 61.54747009277344)",1,2.9865875244140625,1,"(-43.858985900878906, -125.07252502441406, 763.9136962890625)",1,"(0.2336430549621582, 0.4047681391239166)","(-146.2930145263672, 184.34991455078125, 60.2608528137207)",1,2.8977508544921875,1,"(23.733055114746094, -119.4653091430664, 763.907470703125)",1
2961119154,2934986497,"(0.2982507050037384, 0.3967265784740448)","(-110.54557037353516, 186.7017364501953, 61.116905212402344)",1,2.9859619140625,1,"(-43.82141876220703, -125.01382446289062, 763.5033569335938)",1,"(0.23655977845191956, 0.41452276706695557)","(-144.67918395996094, 181.49705505371094, 59.22243118286133)",1,2.9078369140625,1,"(23.741512298583984, -119.4268569946289, 763.505859375)",1
2961135196,2935002539,"(0.2980022430419922, 0.393372118473053)","(-110.68305206298828, 187.68284606933594, 61.4738655090332)",1,2.9931488037109375,1,"(-43.77001190185547, -124.98031616210938, 763.1485595703125)",1,"(0.2375873178243637, 0.4026314914226532)","(-144.11062622070312, 184.9748077392578, 60.488243103027344)",1,2.8849945068359375,1,"(23.769926071166992, -119.40373992919922, 763.1609497070312)",1
2961152434,2935019777,"(0.2963964343070984, 0.40104663372039795)","(-111.57154846191406, 185.4383087158203, 60.65694046020508)",1,2.9962005615234375,1,"(-43.74603271484375, -124.96826171875, 763.040771484375)",1,"(0.23731733858585358, 0.413969486951828)","(-144.26004028320312, 181.6588897705078, 59.28135299682617)",1,2.9008941650390625,1,"(23.78076171875, -119.39884185791016, 763.0353393554688)",1
