device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5790418398,5725404797,"(0.49669578671455383, 0.6213569045066833)","(-0.7458534836769104, 121.00593566894531, 37.205528259277344)",1,3.7083892822265625,1,"(-22.45655059814453, -38.35259246826172, 740.706298828125)",1,"(0.32721084356307983, 0.5135501027107239)","(-94.5219497680664, 152.53533935546875, 48.68128967285156)",1,3.466766357421875,1,"(44.051334381103516, -40.8346061706543, 739.8468017578125)",1
5790435770,5725422169,"(0.49592965841293335, 0.6151708960533142)","(-1.1697744131088257, 122.81514739990234, 37.8640022277832)",1,3.6878509521484375,1,"(-22.373634338378906, -38.356754302978516, 740.0203857421875)",1,"(0.466817706823349, 0.6143602132797241)","(-17.27740478515625, 123.05221557617188, 37.95033645629883)",1,3.443084716796875,1,"(43.675880432128906, -40.70611572265625, 739.1361083984375)",1
5790452410,5725438809,"(0.49944955110549927, 0.6174940466880798)","(0.7778104543685913, 122.1357192993164, 37.61668395996094)",1,3.67962646484375,1,"(-22.21755027770996, -38.32463073730469, 738.0009765625)",1,"(0.4702073037624359, 0.6220229864120483)","(-15.4019193649292, 120.81117248535156, 37.1346321105957)",1,3.44464111328125,1,"(43.661190032958984, -40.69856643676758, 737.1668090820312)",1
5790468318,5725454717,"(0.4979369044303894, 0.6145856380462646)","(-0.0591685026884079, 122.98633575439453, 37.926307678222656)",1,3.6769256591796875,1,"(-22.058582305908203, -38.40544891357422, 738.3080444335938)",1,"(0.4699048399925232, 0.6003072261810303)","(-15.569317817687988, 127.16218566894531, 39.44624710083008)",1,3.4278564453125,1,"(43.8158073425293, -40.81460189819336, 737.436767578125)",1
5790485690,5725472089,"(0.4984237849712372, 0.6180552840232849)","(0.21025943756103516, 121.9715576171875, 37.55698776245117)",1,3.680389404296875,1,"(-21.94959259033203, -38.42945098876953, 738.5737915039062)",1,"(0.4672865569591522, 0.6039630770683289)","(-17.01799774169922, 126.09297943115234, 39.057071685791016)",1,3.42535400390625,1,"(43.971954345703125, -40.8598518371582, 737.720947265625)",1
5790502330,5725488729,"(0.495967298746109, 0.6208568811416626)","(-1.1489683389663696, 121.1521987915039, 37.2587776184082)",1,3.683074951171875,1,"(-21.70071792602539, -38.470252990722656, 738.8628540039062)",1,"(0.3378698229789734, 0.5276325941085815)","(-88.62431335449219, 148.416748046875, 47.18225860595703)",1,3.4430999755859375,1,"(44.6071662902832, -41.060691833496094, 737.9378051757812)",1
5790518238,5725504637,"(0.4982869327068329, 0.6160248517990112)","(0.1345033347606659, 122.56536865234375, 37.77312088012695)",1,3.668701171875,1,"(-21.41771697998047, -38.50114822387695, 738.804931640625)",1,"(0.34103962779045105, 0.5250341892242432)","(-86.87042236328125, 149.17665100097656, 47.458858489990234)",1,3.4308929443359375,1,"(44.85829544067383, -41.14155197143555, 737.8641967773438)",1
5790535610,5725522009,"(0.49638503789901733, 0.6153326630592346)","(-0.917823851108551, 122.76782989501953, 37.84678268432617)",1,3.667938232421875,1,"(-21.2784366607666, -38.49428176879883, 738.9429931640625)",1,"(0.3321484923362732, 0.5140055418014526)","(-91.78990173339844, 152.4021453857422, 48.63282012939453)",1,3.4216766357421875,1,"(45.03520965576172, -41.151451110839844, 738.0044555664062)",1
5790552250,5725538649,"(0.49194228649139404, 0.6201930046081543)","(-3.3759922981262207, 121.34637451171875, 37.32944107055664)",1,3.6655120849609375,1,"(-21.097497940063477, -38.38673400878906, 739.2136840820312)",1,"(0.4644700586795807, 0.6023581027984619)","(-18.576339721679688, 126.56238555908203, 39.2278938293457)",1,3.37615966796875,1,"(44.81346893310547, -40.963294982910156, 738.2938232421875)",1
5790568163,5725554562,"(0.49007630348205566, 0.6296425461769104)","(-4.408424377441406, 118.58272552490234, 36.323543548583984)",1,3.6528778076171875,1,"(-20.9926815032959, -38.1519660949707, 737.7653198242188)",1,"(0.46463486552238464, 0.6187860369682312)","(-18.48516845703125, 121.7578353881836, 37.47919845581055)",1,3.37896728515625,1,"(44.76319885253906, -40.790958404541016, 736.9135131835938)",1
