device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1866458498,1828271437,"(0.4507005512714386, 0.6780781149864197)","(-26.195049285888672, 104.41718292236328, 31.167667388916016)",1,2.3647613525390625,1,"(-41.374961853027344, -130.05055236816406, 731.1677856445312)",1,"(0.4525294303894043, 0.711269736289978)","(-25.183116912841797, 94.7099380493164, 27.634511947631836)",1,2.6418304443359375,1,"(19.440034866333008, -138.2454376220703, 733.6456909179688)",1
1866475138,1828288077,"(0.4433120787143707, 0.6488296985626221)","(-30.28308868408203, 112.97120666503906, 34.28108596801758)",1,2.3539886474609375,1,"(-41.37251663208008, -130.1888427734375, 731.6810302734375)",1,"(0.4451805353164673, 0.6944817900657654)","(-29.249284744262695, 99.6197280883789, 29.421571731567383)",1,2.5532379150390625,1,"(19.466951370239258, -138.36965942382812, 734.0792846679688)",1
1866491180,1828304119,"(0.41870978474617004, 0.7107227444648743)","(-43.89555358886719, 94.86990356445312, 27.692781448364258)",1,2.5426177978515625,1,"(-41.450069427490234, -130.2477264404297, 732.154296875)",1,"(0.41554975509643555, 0.7086666822433472)","(-45.64399719238281, 95.47118377685547, 27.911640167236328)",1,2.637359619140625,1,"(19.411317825317383, -138.4635467529297, 734.7225952148438)",1
1866508418,1828321357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39195379614830017, 0.716663122177124)","(-58.699642181396484, 93.13255310058594, 27.060415267944336)",1,2.5792388916015625,1,"(19.418729782104492, -138.4330596923828, 734.8048095703125)",1
1866525058,1828337997,"(0.41550275683403015, 0.7115985751152039)","(-45.67000961303711, 94.61375427246094, 27.59956932067871)",1,2.595733642578125,1,"(-41.42587661743164, -130.14317321777344, 731.8538818359375)",1,"(0.3919903635978699, 0.7034895420074463)","(-58.67940902709961, 96.98529052734375, 28.462739944458008)",1,2.5440521240234375,1,"(19.40681266784668, -138.35801696777344, 734.3847045898438)",1
1866541100,1828354040,"(0.40495020151138306, 0.6997846961021423)","(-51.50871658325195, 98.06881713867188, 28.85710334777832)",1,2.559906005859375,1,"(-41.38603973388672, -130.10818481445312, 731.5955200195312)",1,"(0.3911992013454437, 0.7090125679969788)","(-59.11716079711914, 95.37003326416016, 27.874794006347656)",1,2.527862548828125,1,"(19.429349899291992, -138.2798309326172, 733.9022216796875)",1
1866558338,1828371277,"(0.4047471284866333, 0.6592719554901123)","(-51.62108612060547, 109.91725158691406, 33.169586181640625)",1,2.466888427734375,1,"(-41.33753204345703, -130.0938262939453, 731.4471435546875)",1,"(0.3938097655773163, 0.6990348696708679)","(-57.67274475097656, 98.28813934326172, 28.93692970275879)",1,2.4957122802734375,1,"(19.461231231689453, -138.28759765625, 733.8405151367188)",1
1866574978,1828387917,"(0.41140609979629517, 0.6595356464385986)","(-47.93666076660156, 109.84014892578125, 33.14149856567383)",1,2.4687957763671875,1,"(-41.30989074707031, -130.15065002441406, 731.7884521484375)",1,"(0.3889324367046356, 0.7068994045257568)","(-60.371360778808594, 95.98806762695312, 28.099796295166016)",1,2.4991455078125,1,"(19.53243637084961, -138.35269165039062, 734.1035766601562)",1
1866591020,1828403959,"(0.4084576964378357, 0.7003843784332275)","(-49.56801986694336, 97.8934326171875, 28.79324722290039)",1,2.5695343017578125,1,"(-41.28974533081055, -130.15550231933594, 731.984375)",1,"(0.3881720304489136, 0.6964642405509949)","(-60.79210662841797, 99.03993225097656, 29.210548400878906)",1,2.5059814453125,1,"(19.580358505249023, -138.42477416992188, 734.3160400390625)",1
1866608258,1828421197,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39672523736953735, 0.7016762495040894)","(-56.05961227416992, 97.51563262939453, 28.655742645263672)",1,2.56146240234375,1,"(19.602128982543945, -138.37062072753906, 733.9713745117188)",1
