device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16309113286,1295940283,"(0.4589798152446747, 0.2522057592868805)","(-21.61410903930664, 228.9685821533203, 76.50067138671875)",1,3.3767242431640625,1,"(-43.06645965576172, -9.257037162780762, 637.41796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16309128929,1295955926,"(0.4589304029941559, 0.26232433319091797)","(-21.641456604003906, 226.00927734375, 75.4236068725586)",1,3.3834381103515625,1,"(-43.01210021972656, -9.22448444366455, 637.3795776367188)",1,"(0.4340570867061615, 0.20091620087623596)","(-35.40388870239258, 243.96881103515625, 81.96036529541016)",1,3.6056365966796875,1,"(25.645082473754883, -9.181404113769531, 638.2894897460938)",1
16309145964,1295972961,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43255406618118286, 0.20528627932071686)","(-36.23551559448242, 242.6907196044922, 81.49520874023438)",1,3.593414306640625,1,"(25.68109130859375, -9.17416000366211, 638.2145385742188)",1
16309163271,1295990268,"(0.46247780323028564, 0.2579476833343506)","(-19.6787052154541, 227.28929138183594, 75.88951110839844)",1,3.3842010498046875,1,"(-42.89297866821289, -9.163592338562012, 637.2996215820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16309178843,1296005840,"(0.4615613520145416, 0.2628544270992279)","(-20.18575096130371, 225.854248046875, 75.36722564697266)",1,3.3840179443359375,1,"(-42.83498001098633, -9.147002220153809, 637.4828491210938)",1,"(0.43081048130989075, 0.20913153886795044)","(-37.200218200683594, 241.56613159179688, 81.08584594726562)",1,3.60009765625,1,"(25.86672592163086, -9.201924324035645, 638.4142456054688)",1
16309195930,1296022927,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4295874834060669, 0.2075461894273758)","(-37.87691116333008, 242.02978515625, 81.25460052490234)",1,3.60394287109375,1,"(25.90447425842285, -9.21674633026123, 638.4411010742188)",1
16309213191,1296040188,"(0.46003514528274536, 0.2575666308403015)","(-21.030216217041016, 227.40072631835938, 75.93006134033203)",1,3.3820953369140625,1,"(-42.706539154052734, -9.153793334960938, 637.468505859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16309228763,1296055760,"(0.4601178765296936, 0.2593897879123688)","(-20.98442268371582, 226.86753845214844, 75.73600769042969)",1,3.3771514892578125,1,"(-42.65548324584961, -9.167119979858398, 637.2859497070312)",1,"(0.4309200346469879, 0.20324091613292694)","(-37.139610290527344, 243.28892517089844, 81.7129135131836)",1,3.5853729248046875,1,"(26.018651962280273, -9.284314155578613, 638.1726684570312)",1
16309245896,1296072893,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.432625949382782, 0.2097054123878479)","(-36.195735931396484, 241.3983154296875, 81.02477264404297)",1,3.58831787109375,1,"(26.022615432739258, -9.300088882446289, 638.0855102539062)",1
16309263111,1296090108,"(0.459053635597229, 0.26576727628707886)","(-21.57326316833496, 225.00234985351562, 75.05705261230469)",1,3.38037109375,1,"(-42.56196975708008, -9.21638011932373, 636.81396484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
