device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8573042346,8508040623,"(0.5168867707252502, 0.28995662927627563)","(10.42579460144043, 217.92791748046875, 72.48218536376953)",1,3.4678955078125,1,"(-29.672592163085938, 9.3046875, 649.2420043945312)",1,"(0.5016805529594421, 0.2454817146062851)","(2.012185573577881, 230.9351043701172, 77.21643829345703)",1,3.277801513671875,1,"(40.7374267578125, 14.9114990234375, 648.7518920898438)",1
8573059151,8508057428,"(0.5230083465576172, 0.28801780939102173)","(13.812858581542969, 218.4949493408203, 72.6885986328125)",1,3.4752960205078125,1,"(-29.762165069580078, 9.302942276000977, 649.4086303710938)",1,"(0.5024033784866333, 0.2459925264120102)","(2.412161350250244, 230.7856903076172, 77.1620864868164)",1,3.276611328125,1,"(40.68271255493164, 14.9197359085083, 648.9194946289062)",1
8573075474,8508073751,"(0.5229347944259644, 0.28396984934806824)","(13.772161483764648, 219.6787872314453, 73.1195068359375)",1,3.4656524658203125,1,"(-29.801250457763672, 9.2954683303833, 649.3876953125)",1,"(0.5043994188308716, 0.24375273287296295)","(3.5165703296661377, 231.4407501220703, 77.40054321289062)",1,3.27508544921875,1,"(40.64265441894531, 14.921345710754395, 648.8994750976562)",1
8573092261,8508090538,"(0.5227702260017395, 0.2858266830444336)","(13.681109428405762, 219.1357421875, 72.92181396484375)",1,3.472442626953125,1,"(-29.843503952026367, 9.285285949707031, 649.4271850585938)",1,"(0.501980185508728, 0.244968444108963)","(2.177962303161621, 231.08523559570312, 77.27108001708984)",1,3.2793731689453125,1,"(40.61536407470703, 14.923406600952148, 648.96044921875)",1
8573109071,8508107348,"(0.5190417766571045, 0.2831686735153198)","(11.618168830871582, 219.91311645507812, 73.20479583740234)",1,3.489349365234375,1,"(-29.885332107543945, 9.286396026611328, 649.8646850585938)",1,"(0.5006605386734009, 0.2444111853837967)","(1.4478068351745605, 231.24819946289062, 77.33040618896484)",1,3.2879638671875,1,"(40.61116409301758, 14.937909126281738, 649.3735961914062)",1
8573125440,8508123717,"(0.5170343518257141, 0.28052273392677307)","(10.507463455200195, 220.68695068359375, 73.4864501953125)",1,3.4882965087890625,1,"(-29.909343719482422, 9.290756225585938, 650.0775146484375)",1,"(0.4994420111179352, 0.24426670372486115)","(0.7736493349075317, 231.29043579101562, 77.34577941894531)",1,3.2859954833984375,1,"(40.60749053955078, 14.9478759765625, 649.5960693359375)",1
8573142176,8508140454,"(0.5179192423820496, 0.2786571979522705)","(10.99708080291748, 221.23257446289062, 73.68497467041016)",1,3.4852447509765625,1,"(-29.95838165283203, 9.297271728515625, 650.2651977539062)",1,"(0.500156581401825, 0.24372513592243195)","(1.168989896774292, 231.44883728027344, 77.40345764160156)",1,3.2891693115234375,1,"(40.56850051879883, 14.980215072631836, 649.7877807617188)",1
8573158991,8508157269,"(0.5204867720603943, 0.27984142303466797)","(12.41767692565918, 220.88619995117188, 73.55899810791016)",1,3.499237060546875,1,"(-30.018661499023438, 9.300455093383789, 650.0359497070312)",1,"(0.5004951357841492, 0.24481113255023956)","(1.3563281297683716, 231.13124084472656, 77.2878646850586)",1,3.296783447265625,1,"(40.495330810546875, 15.0003023147583, 649.5784301757812)",1
8573175309,8508173587,"(0.5203647017478943, 0.284231573343277)","(12.350120544433594, 219.60226440429688, 73.09168243408203)",1,3.5158233642578125,1,"(-30.05337142944336, 9.302739143371582, 649.8875122070312)",1,"(0.5004690289497375, 0.24728448688983917)","(1.3418902158737183, 230.40786743164062, 77.0245590209961)",1,3.2960968017578125,1,"(40.44982147216797, 15.010473251342773, 649.4301147460938)",1
8573192092,8508190370,"(0.5171154737472534, 0.28282630443573)","(10.552332878112793, 220.01324462890625, 73.24121856689453)",1,3.5238189697265625,1,"(-30.091821670532227, 9.301803588867188, 649.8342895507812)",1,"(0.4982302784919739, 0.24877822399139404)","(0.10317102074623108, 229.97097778320312, 76.86554718017578)",1,3.3143463134765625,1,"(40.3918342590332, 15.01687240600586, 649.390869140625)",1
8573208911,8508207189,"(0.5119401812553406, 0.322981059551239)","(7.688842296600342, 208.2694854736328, 68.96687316894531)",1,3.5067291259765625,1,"(-30.20233726501465, 9.196142196655273, 650.0336303710938)",1,"(0.4900670349597931, 0.28132086992263794)","(-4.413572311401367, 220.45350646972656, 73.4015121459961)",1,3.3415069580078125,1,"(40.27001190185547, 14.912704467773438, 649.5858764648438)",1
8573225275,8508223553,"(0.4897819459438324, 0.3958483040332794)","(-4.571311950683594, 186.9586181640625, 61.21031951904297)",1,3.5159149169921875,1,"(-30.306039810180664, 9.061525344848633, 649.885009765625)",1,"(0.4624520540237427, 0.3640833795070648)","(-19.69293785095215, 196.24864196777344, 64.59164428710938)",1,3.361663818359375,1,"(40.04763412475586, 14.75706672668457, 649.4179077148438)",1
8573242007,8508240285,"(0.46740543842315674, 0.43224725127220154)","(-16.952220916748047, 176.31332397460938, 57.335758209228516)",1,3.5279083251953125,1,"(-30.479156494140625, 8.901446342468262, 649.8309326171875)",1,"(0.449601411819458, 0.392768919467926)","(-26.803190231323242, 187.8592529296875, 61.5380973815918)",1,3.33642578125,1,"(39.87889862060547, 14.664361000061035, 649.4048461914062)",1
8573258831,8508257109,"(0.4642150104045868, 0.4338887631893158)","(-18.71749496459961, 175.83323669433594, 57.16102600097656)",1,3.5406951904296875,1,"(-30.512710571289062, 8.877063751220703, 649.3938598632812)",1,"(0.449991911649704, 0.3933736979961395)","(-26.58713722229004, 187.682373046875, 61.47374725341797)",1,3.3468017578125,1,"(39.83311462402344, 14.654298782348633, 649.0133056640625)",1
8573275241,8508273519,"(0.46688923239707947, 0.4346064329147339)","(-17.237834930419922, 175.6233367919922, 57.084617614746094)",1,3.550994873046875,1,"(-30.56672477722168, 8.88210678100586, 649.7760620117188)",1,"(0.4492347538471222, 0.40054166316986084)","(-27.006059646606445, 185.58599853515625, 60.710731506347656)",1,3.3646697998046875,1,"(39.81977081298828, 14.664334297180176, 649.3772583007812)",1
8573291923,8508290201,"(0.4728350043296814, 0.4346913695335388)","(-13.948026657104492, 175.5985107421875, 57.07560348510742)",1,3.5638580322265625,1,"(-30.667692184448242, 8.867249488830566, 650.1843872070312)",1,"(0.44814905524253845, 0.3999641239643097)","(-27.606801986694336, 185.75491333007812, 60.7722053527832)",1,3.369293212890625,1,"(39.82111740112305, 14.680403709411621, 649.798828125)",1
8573308751,8508307029,"(0.4721390902996063, 0.44073352217674255)","(-14.3330717086792, 173.83140563964844, 56.43241882324219)",1,3.588958740234375,1,"(-30.721290588378906, 8.847969055175781, 650.2025146484375)",1,"(0.44746437668800354, 0.4011306166648865)","(-27.98561668395996, 185.4137420654297, 60.648033142089844)",1,3.37841796875,1,"(39.79941177368164, 14.684609413146973, 649.8173828125)",1
8573325207,8508323485,"(0.4698787331581116, 0.4379081428050995)","(-15.583744049072266, 174.65773010253906, 56.733184814453125)",1,3.5816497802734375,1,"(-30.734529495239258, 8.845771789550781, 650.1692504882812)",1,"(0.4474661350250244, 0.39742591977119446)","(-27.984668731689453, 186.4972381591797, 61.04237365722656)",1,3.36614990234375,1,"(39.790443420410156, 14.685208320617676, 649.780029296875)",1
8573341838,8508340116,"(0.4678630232810974, 0.44160011410713196)","(-16.699047088623047, 173.57797241210938, 56.34012985229492)",1,3.5846099853515625,1,"(-30.728534698486328, 8.843704223632812, 650.2280883789062)",1,"(0.4489055275917053, 0.40438494086265564)","(-27.188241958618164, 184.46197509765625, 60.301658630371094)",1,3.3620758056640625,1,"(39.80246353149414, 14.672924995422363, 649.84912109375)",1
8573358667,8508356945,"(0.5239866971969604, 0.5093404054641724)","(14.354183197021484, 153.76649475097656, 49.12940216064453)",1,3.6083984375,1,"(-30.45174789428711, 8.742673873901367, 650.6991577148438)",1,"(0.5012485384941101, 0.47123682498931885)","(1.773149847984314, 164.91033935546875, 53.185420989990234)",1,3.3624725341796875,1,"(40.01343536376953, 14.5394926071167, 650.3446655273438)",1
8573375076,8508373354,"(0.5504077076911926, 0.5494573712348938)","(28.97292709350586, 142.0338592529297, 44.85903549194336)",1,3.6138763427734375,1,"(-30.321969985961914, 8.71533489227295, 651.4006958007812)",1,"(0.5287052989006042, 0.5083776116371155)","(16.964941024780273, 154.04811096191406, 49.23189926147461)",1,3.3442840576171875,1,"(40.18747329711914, 14.49929428100586, 650.930908203125)",1
