device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17289761662,17251138627,"(0.27055832743644714, 0.7235338687896729)","(-125.8677749633789, 91.12310028076172, 26.329069137573242)",1,3.209625244140625,1,"(-31.454221725463867, -72.1148681640625, 709.5056762695312)",1,"(0.25804296135902405, 0.7326781749725342)","(-132.7925262451172, 88.44873046875, 25.35569190979004)",1,2.8940887451171875,1,"(29.08719825744629, -72.26658630371094, 709.6484375)",1
17289777957,17251154922,"(0.27268680930137634, 0.7006351351737976)","(-124.69009399414062, 97.82012176513672, 28.766590118408203)",1,3.1815643310546875,1,"(-31.396533966064453, -72.05128479003906, 709.1942749023438)",1,"(0.26438775658607483, 0.700776219367981)","(-129.281982421875, 97.77885437011719, 28.751550674438477)",1,2.8203125,1,"(29.119171142578125, -72.18653869628906, 709.3087158203125)",1
17289794491,17251171456,"(0.3250225782394409, 0.5814616084098816)","(-95.73268127441406, 132.673828125, 41.4522705078125)",1,3.162933349609375,1,"(-31.142974853515625, -71.81278991699219, 709.0161743164062)",1,"(0.337890088558197, 0.5748311877250671)","(-88.61311340332031, 134.61300659179688, 42.15804672241211)",1,2.817291259765625,1,"(29.352174758911133, -71.98384094238281, 709.0756225585938)",1
17289811582,17251188547,"(0.3626703917980194, 0.4922362267971039)","(-74.90215301513672, 158.7688446044922, 50.950069427490234)",1,3.1536407470703125,1,"(-30.773563385009766, -71.4770736694336, 708.031494140625)",1,"(0.3767955005168915, 0.4887058436870575)","(-67.08673858642578, 159.80136108398438, 51.32587432861328)",1,2.813568115234375,1,"(29.519775390625, -71.7315673828125, 708.1288452148438)",1
17289827827,17251204792,"(0.3691820800304413, 0.4723151624202728)","(-71.29924011230469, 164.59498596191406, 53.070613861083984)",1,3.1747589111328125,1,"(-30.7043514251709, -71.49628448486328, 708.3129272460938)",1,"(0.37975090742111206, 0.46592533588409424)","(-65.45149230957031, 166.46377563476562, 53.75082015991211)",1,2.805877685546875,1,"(29.57912254333496, -71.76099395751953, 708.4031372070312)",1
17289844406,17251221371,"(0.38183438777923584, 0.4714012145996094)","(-64.29871368408203, 164.86228942871094, 53.16792678833008)",1,3.182098388671875,1,"(-30.674659729003906, -71.57926940917969, 708.81005859375)",1,"(0.37507569789886475, 0.46531951427459717)","(-68.03827667236328, 166.6409454345703, 53.815303802490234)",1,2.8055572509765625,1,"(29.69681739807129, -71.84825134277344, 708.8717651367188)",1
17289861502,17251238467,"(0.3847987949848175, 0.4673141539096832)","(-62.65849304199219, 166.05758666992188, 53.60298538208008)",1,3.1719512939453125,1,"(-30.598712921142578, -71.56049346923828, 708.7489013671875)",1,"(0.37760287523269653, 0.4746112525463104)","(-66.63996887207031, 163.9234619140625, 52.826210021972656)",1,2.8298187255859375,1,"(29.768083572387695, -71.84901428222656, 708.8084716796875)",1
17289877696,17251254661,"(0.3834854066371918, 0.4687422215938568)","(-63.38520812988281, 165.63995361328125, 53.45097732543945)",1,3.1696929931640625,1,"(-30.547582626342773, -71.55120849609375, 708.6848754882812)",1,"(0.3802454471588135, 0.4721832573413849)","(-65.17784881591797, 164.633544921875, 53.084678649902344)",1,2.82659912109375,1,"(29.810096740722656, -71.86444854736328, 708.7366333007812)",1
17289894322,17251271287,"(0.38044291734695435, 0.4677017033100128)","(-65.068603515625, 165.94422912597656, 53.56174087524414)",1,3.15234375,1,"(-30.484403610229492, -71.49919128417969, 708.5672607421875)",1,"(0.37533795833587646, 0.47223609685897827)","(-67.89319610595703, 164.61814880371094, 53.07903289794922)",1,2.8228607177734375,1,"(29.896968841552734, -71.8406982421875, 708.6087646484375)",1
17289911422,17251288387,"(0.3844643235206604, 0.4646610617637634)","(-62.843570709228516, 166.83351135253906, 53.885379791259766)",1,3.161956787109375,1,"(-30.419260025024414, -71.47036743164062, 708.262451171875)",1,"(0.3739159107208252, 0.47297272086143494)","(-68.68002319335938, 164.40272521972656, 53.0006103515625)",1,2.8109893798828125,1,"(29.955595016479492, -71.83351135253906, 708.3165893554688)",1
