device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13430363384,13391738826,"(0.5270476341247559, 0.3003160059452057)","(16.047813415527344, 214.89817810058594, 71.3795166015625)",1,4.2586669921875,1,"(-20.965539932250977, -44.136207580566406, 645.6531372070312)",1,"(0.5105986595153809, 0.3415307402610779)","(6.946620941162109, 202.84445190429688, 66.99224853515625)",1,4.7164154052734375,1,"(57.455780029296875, -49.853599548339844, 643.884521484375)",1
13430380047,13391755489,"(0.5297491550445557, 0.29639503359794617)","(17.542570114135742, 216.04493713378906, 71.79685974121094)",1,4.2583770751953125,1,"(-20.947294235229492, -44.152523040771484, 646.0570678710938)",1,"(0.5122769474983215, 0.33495068550109863)","(7.875203609466553, 204.76885986328125, 67.69269561767578)",1,4.705291748046875,1,"(57.50846862792969, -49.87186813354492, 644.2337646484375)",1
13430396338,13391771780,"(0.5319424271583557, 0.29834696650505066)","(18.7561092376709, 215.4740447998047, 71.58908081054688)",1,4.263031005859375,1,"(-20.938322067260742, -44.1594123840332, 646.241455078125)",1,"(0.512394368648529, 0.3383233845233917)","(7.9401445388793945, 203.78248596191406, 67.33366394042969)",1,4.720733642578125,1,"(57.53822708129883, -49.87654113769531, 644.4027099609375)",1
13430413300,13391788742,"(0.5309406518936157, 0.29842326045036316)","(18.201820373535156, 215.4517364501953, 71.58097076416016)",1,4.269775390625,1,"(-20.91924476623535, -44.16194152832031, 646.3944091796875)",1,"(0.5066655278205872, 0.331258088350296)","(4.770418643951416, 205.84877014160156, 68.0857925415039)",1,4.720977783203125,1,"(57.589927673339844, -49.87430191040039, 644.573974609375)",1
13430429967,13391805409,"(0.5306385159492493, 0.289716899394989)","(18.034669876098633, 217.9980010986328, 72.50776672363281)",1,4.2657928466796875,1,"(-20.907541275024414, -44.14286804199219, 646.404052734375)",1,"(0.507757842540741, 0.33300334215164185)","(5.374783515930176, 205.33836364746094, 67.9000015258789)",1,4.7286224365234375,1,"(57.592079162597656, -49.86654281616211, 644.5632934570312)",1
13430446304,13391821746,"(0.5306965708732605, 0.28613120317459106)","(18.066743850708008, 219.0466766357422, 72.88948059082031)",1,4.2653656005859375,1,"(-20.899089813232422, -44.124568939208984, 646.3582763671875)",1,"(0.5100447535514832, 0.3330581486225128)","(6.640109062194824, 205.32237243652344, 67.8941879272461)",1,4.7235260009765625,1,"(57.59507369995117, -49.85560607910156, 644.53662109375)",1
13430463215,13391838657,"(0.5301559567451477, 0.2871565520763397)","(17.76764678955078, 218.74679565429688, 72.78028106689453)",1,4.264312744140625,1,"(-20.879953384399414, -44.083797454833984, 646.2523193359375)",1,"(0.5111907720565796, 0.3365682065486908)","(7.274200439453125, 204.2958221435547, 67.5205078125)",1,4.714111328125,1,"(57.59871292114258, -49.82721710205078, 644.4033203125)",1
13430479887,13391855329,"(0.5303314924240112, 0.2961389422416687)","(17.86481285095215, 216.1198272705078, 71.82413482666016)",1,4.2802276611328125,1,"(-20.858551025390625, -44.060855865478516, 646.11669921875)",1,"(0.5126596093177795, 0.33502838015556335)","(8.08692741394043, 204.7461395263672, 67.68443298339844)",1,4.7082977294921875,1,"(57.60395812988281, -49.81371307373047, 644.2822265625)",1
13430496173,13391871615,"(0.5297778844833374, 0.29130154848098755)","(17.558488845825195, 217.53456115722656, 72.33905792236328)",1,4.2685394287109375,1,"(-20.841442108154297, -44.053714752197266, 646.0498657226562)",1,"(0.512481689453125, 0.3341138958930969)","(7.988498687744141, 205.01356506347656, 67.78179168701172)",1,4.7103271484375,1,"(57.61408996582031, -49.81144332885742, 644.2273559570312)",1
13430513130,13391888572,"(0.5289323925971985, 0.29137885570526123)","(17.090669631958008, 217.511962890625, 72.33081817626953)",1,4.256927490234375,1,"(-20.819242477416992, -44.046749114990234, 645.966796875)",1,"(0.5113534331321716, 0.3343915641307831)","(7.364203929901123, 204.93235778808594, 67.75225067138672)",1,4.70208740234375,1,"(57.62515640258789, -49.809410095214844, 644.1260986328125)",1
13430529807,13391905249,"(0.5273786187171936, 0.2961484491825104)","(16.23095703125, 216.1170196533203, 71.82311248779297)",1,4.2557830810546875,1,"(-20.809755325317383, -44.04291534423828, 645.8651733398438)",1,"(0.51030433177948, 0.34110963344573975)","(6.783730506896973, 202.9675750732422, 67.03711700439453)",1,4.6941070556640625,1,"(57.622039794921875, -49.80763626098633, 644.0338745117188)",1
13430546139,13391921581,"(0.5299104452133179, 0.28991174697875977)","(17.631816864013672, 217.94102478027344, 72.48699951171875)",1,4.2496490478515625,1,"(-20.812349319458008, -44.05144500732422, 645.8013305664062)",1,"(0.5141838192939758, 0.3441007137298584)","(8.930315971374512, 202.09278869628906, 66.71870422363281)",1,4.6972198486328125,1,"(57.61567306518555, -49.81145477294922, 643.9776000976562)",1
13430563046,13391938488,"(0.5305100679397583, 0.2827852964401245)","(17.96357536315918, 220.02525329589844, 73.24555969238281)",1,4.23321533203125,1,"(-20.83118438720703, -44.069969177246094, 645.73583984375)",1,"(0.5078727602958679, 0.3389059603214264)","(5.438327789306641, 203.61209106445312, 67.27169036865234)",1,4.6895599365234375,1,"(57.60484313964844, -49.83985900878906, 643.90234375)",1
13430579727,13391955169,"(0.5299384593963623, 0.28998199105262756)","(17.64728355407715, 217.92050170898438, 72.4795150756836)",1,4.2336578369140625,1,"(-20.856260299682617, -44.09383773803711, 645.685546875)",1,"(0.5102852582931519, 0.3373242914676666)","(6.77318811416626, 204.07464599609375, 67.44007873535156)",1,4.683074951171875,1,"(57.58153533935547, -49.87089157104492, 643.8594360351562)",1
13430596105,13391971547,"(0.5325381755828857, 0.3010227084159851)","(19.08570098876953, 214.6914825439453, 71.30426025390625)",1,4.2510986328125,1,"(-20.86910629272461, -44.102996826171875, 645.6401977539062)",1,"(0.5105018019676208, 0.3368138074874878)","(6.8930277824401855, 204.2239532470703, 67.49441528320312)",1,4.6781463623046875,1,"(57.56775665283203, -49.8912467956543, 643.8226928710938)",1
13430612961,13391988403,"(0.5298098921775818, 0.30245935916900635)","(17.576160430908203, 214.27133178710938, 71.15133666992188)",1,4.233795166015625,1,"(-20.882556915283203, -44.1103630065918, 645.5307006835938)",1,"(0.5070688724517822, 0.334299772977829)","(4.9936203956604, 204.95919799804688, 67.76200103759766)",1,4.66168212890625,1,"(57.54490280151367, -49.908199310302734, 643.6944580078125)",1
13430629647,13392005089,"(0.5285587906837463, 0.3045145273208618)","(16.8839168548584, 213.67027282714844, 70.93258666992188)",1,4.2193145751953125,1,"(-20.89362907409668, -44.12689971923828, 645.5518798828125)",1,"(0.5092507004737854, 0.33479389548301697)","(6.200794219970703, 204.81471252441406, 67.70939636230469)",1,4.651031494140625,1,"(57.533023834228516, -49.925071716308594, 643.7225952148438)",1
13430645974,13392021416,"(0.531285285949707, 0.30630096793174744)","(18.392486572265625, 213.1477813720703, 70.7424087524414)",1,4.200164794921875,1,"(-20.904865264892578, -44.14098358154297, 645.6367797851562)",1,"(0.5091997981071472, 0.33064505457878113)","(6.172605514526367, 206.028076171875, 68.15104675292969)",1,4.6402587890625,1,"(57.53181838989258, -49.93492126464844, 643.7946166992188)",1
13430662973,13392038416,"(0.5303975343704224, 0.2969275116920471)","(17.901325225830078, 215.88916015625, 71.74019622802734)",1,4.1730194091796875,1,"(-20.925973892211914, -44.17189407348633, 645.810546875)",1,"(0.5104959011077881, 0.3377206325531006)","(6.889745712280273, 203.95872497558594, 67.39786529541016)",1,4.6078033447265625,1,"(57.52878189086914, -49.969276428222656, 644.0050659179688)",1
13430679567,13392055010,"(0.5293766260147095, 0.29764240980148315)","(17.336421966552734, 215.6800994873047, 71.66411590576172)",1,4.1537933349609375,1,"(-20.966279983520508, -44.19919967651367, 646.012451171875)",1,"(0.5087352991104126, 0.34064722061157227)","(5.9155731201171875, 203.10281372070312, 67.08631896972656)",1,4.57342529296875,1,"(57.49824523925781, -49.985774993896484, 644.1920166015625)",1
13430695940,13392071383,"(0.517309308052063, 0.3013903796672821)","(10.659564018249512, 214.58396911621094, 71.2651138305664)",1,4.1251678466796875,1,"(-21.065053939819336, -44.19974899291992, 646.27099609375)",1,"(0.5027123689651489, 0.3268795311450958)","(2.5830700397491455, 207.12936401367188, 68.5518569946289)",1,4.5450286865234375,1,"(57.436492919921875, -49.99900436401367, 644.4010620117188)",1
13430712792,13392088235,"(0.4759732186794281, 0.2805275022983551)","(-12.211669921875, 220.68556213378906, 73.48587036132812)",1,4.06512451171875,1,"(-21.29574203491211, -44.1422233581543, 646.3346557617188)",1,"(0.4616820812225342, 0.30492091178894043)","(-20.11895179748535, 213.5513916015625, 70.88929748535156)",1,4.4986572265625,1,"(57.08945846557617, -49.923919677734375, 644.4998779296875)",1
13430729487,13392104930,"(0.4441356360912323, 0.24860574305057526)","(-29.827423095703125, 230.02145385742188, 76.8839340209961)",1,3.9991455078125,1,"(-21.442081451416016, -44.11511993408203, 646.4065551757812)",1,"(0.43224403262138367, 0.2755262553691864)","(-36.40703201293945, 222.14820861816406, 74.01830291748047)",1,4.4554901123046875,1,"(56.98615264892578, -49.90980911254883, 644.7200317382812)",1
13430745810,13392121253,"(0.43905237317085266, 0.24097444117069244)","(-32.63996505737305, 232.25328063964844, 77.69625854492188)",1,3.9732208251953125,1,"(-21.487682342529297, -44.1453971862793, 646.8551635742188)",1,"(0.42794159054756165, 0.28756678104400635)","(-38.78759002685547, 218.6268310546875, 72.73662567138672)",1,4.4197845458984375,1,"(56.9969596862793, -49.9295539855957, 645.1007080078125)",1
13430762804,13392138247,"(0.43972694873809814, 0.24166494607925415)","(-32.26676559448242, 232.05140686035156, 77.62274932861328)",1,3.93853759765625,1,"(-21.53461456298828, -44.1612548828125, 647.056396484375)",1,"(0.4288419783115387, 0.29558253288269043)","(-38.289390563964844, 216.2825164794922, 71.88339233398438)",1,4.3392486572265625,1,"(56.980953216552734, -49.918888092041016, 645.3294067382812)",1
13430779403,13392154846,"(0.4442782998085022, 0.24463139474391937)","(-29.74847984313965, 231.1837921142578, 77.30696105957031)",1,3.8886260986328125,1,"(-21.562885284423828, -44.1641845703125, 647.148681640625)",1,"(0.43417268991470337, 0.2951086163520813)","(-35.33991241455078, 216.42112731933594, 71.93383026123047)",1,4.2833251953125,1,"(56.97157287597656, -49.9112548828125, 645.4144897460938)",1
13430795776,13392171219,"(0.4449276626110077, 0.2391083836555481)","(-29.389184951782227, 232.799072265625, 77.89486694335938)",1,3.8554534912109375,1,"(-21.572242736816406, -44.16603088378906, 647.17578125)",1,"(0.4360102713108063, 0.2891753911972046)","(-34.32318115234375, 218.15638732910156, 72.5654067993164)",1,4.285400390625,1,"(56.96651077270508, -49.90671920776367, 645.4378662109375)",1
