device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2836309604,2771284336,"(0.46704503893852234, 0.23010987043380737)","(-17.151641845703125, 235.43077087402344, 78.85279083251953)",1,2.9558563232421875,1,"(-8.223917007446289, -49.70020294189453, 701.5540161132812)",1,"(0.4788088798522949, 0.1847207248210907)","(-10.642721176147461, 248.7053985595703, 83.68431091308594)",1,2.857757568359375,1,"(53.823081970214844, -49.664756774902344, 699.5352783203125)",1
2836326387,2771301119,"(0.4701927900314331, 0.22873926162719727)","(-15.410000801086426, 235.83164978027344, 78.99864959716797)",1,2.95355224609375,1,"(-8.242199897766113, -49.68975830078125, 700.8909301757812)",1,"(0.48158103227615356, 0.18872752785682678)","(-9.10887336730957, 247.53355407714844, 83.25777435302734)",1,2.852691650390625,1,"(53.74993896484375, -49.63933181762695, 698.8399658203125)",1
2836342829,2771317561,"(0.4695984721183777, 0.2304261028766632)","(-15.738821029663086, 235.3383026123047, 78.81912231445312)",1,2.9513702392578125,1,"(-8.277042388916016, -49.67733383178711, 700.4818115234375)",1,"(0.4803818464279175, 0.19091936945915222)","(-9.772382736206055, 246.8925018310547, 83.02450561523438)",1,2.8447265625,1,"(53.68703842163086, -49.61238098144531, 698.4424438476562)",1
2836359570,2771334302,"(0.468508780002594, 0.22603870928287506)","(-16.341753005981445, 236.62144470214844, 79.28614044189453)",1,2.936279296875,1,"(-8.294339179992676, -49.667999267578125, 700.2733154296875)",1,"(0.47829893231391907, 0.19070106744766235)","(-10.924848556518555, 246.95635986328125, 83.0477294921875)",1,2.8419342041015625,1,"(53.66404342651367, -49.60597610473633, 698.2542724609375)",1
2836376399,2771351131,"(0.46873804926872253, 0.2282261848449707)","(-16.214920043945312, 235.98170471191406, 79.05326080322266)",1,2.9388885498046875,1,"(-8.322815895080566, -49.68503952026367, 700.326904296875)",1,"(0.4780443608760834, 0.1894763857126236)","(-11.065680503845215, 247.3144989013672, 83.17811584472656)",1,2.8325347900390625,1,"(53.63283157348633, -49.61663055419922, 698.3130493164062)",1
2836392749,2771367482,"(0.4668291509151459, 0.22724202275276184)","(-17.271108627319336, 236.26953125, 79.15803527832031)",1,2.94049072265625,1,"(-8.355018615722656, -49.71485900878906, 700.4989624023438)",1,"(0.47980278730392456, 0.19023995101451874)","(-10.092750549316406, 247.09121704101562, 83.09680938720703)",1,2.8286895751953125,1,"(53.61402130126953, -49.63648986816406, 698.4969482421875)",1
2836409440,2771384173,"(0.46909329295158386, 0.23101596534252167)","(-16.01834487915039, 235.16578674316406, 78.75631713867188)",1,2.929656982421875,1,"(-8.384483337402344, -49.72986602783203, 700.6288452148438)",1,"(0.48083508014678955, 0.19397491216659546)","(-9.521585464477539, 245.9988555908203, 82.69922637939453)",1,2.8310699462890625,1,"(53.606021881103516, -49.64583969116211, 698.6298828125)",1
2836426314,2771401047,"(0.47057557106018066, 0.2332841455936432)","(-15.198202133178711, 234.50242614746094, 78.51488494873047)",1,2.92138671875,1,"(-8.419843673706055, -49.72577667236328, 700.5865478515625)",1,"(0.4824891686439514, 0.19145552814006805)","(-8.606396675109863, 246.73570251464844, 82.96735382080078)",1,2.8215789794921875,1,"(53.559391021728516, -49.641685485839844, 698.587158203125)",1
2836442669,2771417402,"(0.4687916934490204, 0.23089222609996796)","(-16.185239791870117, 235.2019805908203, 78.76945495605469)",1,2.91815185546875,1,"(-8.445833206176758, -49.713523864746094, 700.4097290039062)",1,"(0.48099082708358765, 0.18838508427143097)","(-9.43545150756836, 247.63368225097656, 83.2942886352539)",1,2.816070556640625,1,"(53.51143264770508, -49.61839294433594, 698.40234375)",1
2836459406,2771434139,"(0.4699496328830719, 0.23134131729602814)","(-15.544549942016602, 235.0706787109375, 78.72164916992188)",1,2.9183807373046875,1,"(-8.475708961486816, -49.699462890625, 700.2169189453125)",1,"(0.4809654653072357, 0.1889522671699524)","(-9.449474334716797, 247.4678192138672, 83.23392486572266)",1,2.80572509765625,1,"(53.47041320800781, -49.59889221191406, 698.2034301757812)",1
