device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28514546454,28488463659,"(0.38315311074256897, 0.21259111166000366)","(-63.56905746459961, 240.55435180664062, 80.71762084960938)",1,2.907012939453125,1,"(-51.445167541503906, -65.68061065673828, 537.4669189453125)",1,"(0.41126272082328796, 0.20898820459842682)","(-48.01600646972656, 241.60804748535156, 81.10110473632812)",1,3.0847625732421875,1,"(2.172287940979004, -69.74314880371094, 540.4461059570312)",1
28514562211,28488479416,"(0.38203394412994385, 0.21228092908859253)","(-64.18828582763672, 240.64508056640625, 80.75057983398438)",1,2.918853759765625,1,"(-51.4551887512207, -65.70244598388672, 537.3970336914062)",1,"(0.41175413131713867, 0.21709734201431274)","(-47.744102478027344, 239.23643493652344, 80.23794555664062)",1,3.0994415283203125,1,"(2.197619915008545, -69.7320785522461, 540.384521484375)",1
28514579500,28488496705,"(0.38055628538131714, 0.21239696443080902)","(-65.00587463378906, 240.6111297607422, 80.73822021484375)",1,2.9218597412109375,1,"(-51.46567153930664, -65.72870635986328, 537.4132080078125)",1,"(0.4120858609676361, 0.21159033477306366)","(-47.56055450439453, 240.8470458984375, 80.82412719726562)",1,3.0916595458984375,1,"(2.214451313018799, -69.74034118652344, 540.4033813476562)",1
28514596374,28488513579,"(0.3789752423763275, 0.21610528230667114)","(-65.88067626953125, 239.52659606933594, 80.343505859375)",1,2.9235992431640625,1,"(-51.50123596191406, -65.77250671386719, 537.5532836914062)",1,"(0.4117327630519867, 0.21597950160503387)","(-47.75592803955078, 239.56338500976562, 80.35688781738281)",1,3.0987548828125,1,"(2.2281694412231445, -69.7602767944336, 540.5565795898438)",1
28514612130,28488529335,"(0.3804137408733368, 0.21320317685604095)","(-65.08475494384766, 240.37533569335938, 80.65242004394531)",1,2.933258056640625,1,"(-51.57993698120117, -65.85332489013672, 537.90478515625)",1,"(0.41181057691574097, 0.21390016376972198)","(-47.712886810302734, 240.17153930664062, 80.57821655273438)",1,3.1122283935546875,1,"(2.225712299346924, -69.81575775146484, 540.8749389648438)",1
28514629466,28488546671,"(0.38005226850509644, 0.21641483902931213)","(-65.2847671508789, 239.43606567382812, 80.31055450439453)",1,2.9433441162109375,1,"(-51.61690902709961, -65.87129211425781, 538.045166015625)",1,"(0.412129282951355, 0.20984965562820435)","(-47.5365104675293, 241.3561248779297, 81.00935363769531)",1,3.1168975830078125,1,"(2.2235007286071777, -69.84268951416016, 541.042236328125)",1
28514646294,28488563498,"(0.3820250332355499, 0.21237148344516754)","(-64.1932373046875, 240.61859130859375, 80.74095916748047)",1,2.9492034912109375,1,"(-51.672523498535156, -65.90729522705078, 538.18359375)",1,"(0.4116683006286621, 0.20641039311885834)","(-47.79155731201172, 242.36196899414062, 81.37548828125)",1,3.1283111572265625,1,"(2.226398468017578, -69.87449645996094, 541.1788330078125)",1
28514662050,28488579254,"(0.3808369040489197, 0.21115724742412567)","(-64.85061645507812, 240.9737091064453, 80.8702163696289)",1,2.954559326171875,1,"(-51.71158981323242, -65.92109680175781, 538.2492065429688)",1,"(0.4111730456352234, 0.2039264589548111)","(-48.06561279296875, 243.0884246826172, 81.63987731933594)",1,3.14178466796875,1,"(2.2229363918304443, -69.90565490722656, 541.237060546875)",1
28514679335,28488596539,"(0.37877148389816284, 0.2086418867111206)","(-65.9934310913086, 241.7093505859375, 81.13796997070312)",1,2.9592132568359375,1,"(-51.7257080078125, -65.92218780517578, 538.2337036132812)",1,"(0.41088712215423584, 0.2026783525943756)","(-48.223819732666016, 243.4534454345703, 81.77272033691406)",1,3.13092041015625,1,"(2.223412036895752, -69.91234588623047, 541.2186279296875)",1
28514696223,28488613427,"(0.37992846965789795, 0.20824378728866577)","(-65.35323333740234, 241.82577514648438, 81.18031311035156)",1,2.9542694091796875,1,"(-51.74187469482422, -65.91870880126953, 538.103271484375)",1,"(0.4097258150577545, 0.20673757791519165)","(-48.866390228271484, 242.26629638671875, 81.34068298339844)",1,3.133026123046875,1,"(2.2247471809387207, -69.90008544921875, 541.0863037109375)",1
