device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17504667262,17466044307,"(0.564636766910553, 0.21433813869953156)","(36.84587860107422, 240.0434112548828, 80.53158569335938)",1,2.94921875,1,"(-23.506732940673828, -71.94025421142578, 719.0294799804688)",1,"(0.5709918737411499, 0.20469366014003754)","(40.36216735839844, 242.86404418945312, 81.5582504272461)",1,2.6917266845703125,1,"(36.74953079223633, -74.09300994873047, 718.6919555664062)",1
17504683364,17466060409,"(0.5672191381454468, 0.21127763390541077)","(38.27470016479492, 240.93850708007812, 80.85735321044922)",1,2.9533843994140625,1,"(-23.544979095458984, -71.96605682373047, 719.0264282226562)",1,"(0.5697672367095947, 0.2156512588262558)","(39.68460464477539, 239.65939331054688, 80.3918228149414)",1,2.6962890625,1,"(36.71648025512695, -74.09314727783203, 718.6958618164062)",1
17504700105,17466077150,"(0.5706379413604736, 0.21335053443908691)","(40.16630935668945, 240.332275390625, 80.6367416381836)",1,2.958740234375,1,"(-23.611549377441406, -71.96665954589844, 718.9991455078125)",1,"(0.5698275566101074, 0.2189401388168335)","(39.717899322509766, 238.697509765625, 80.04173278808594)",1,2.7000274658203125,1,"(36.67387390136719, -74.09051513671875, 718.6700439453125)",1
17504717182,17466094227,"(0.5707481503486633, 0.2077396661043167)","(40.22732162475586, 241.97323608398438, 81.2340087890625)",1,2.9582672119140625,1,"(-23.674741744995117, -71.97528076171875, 718.9378051757812)",1,"(0.5663581490516663, 0.22270774841308594)","(37.798301696777344, 237.5956268310547, 79.64067840576172)",1,2.69183349609375,1,"(36.641090393066406, -74.09261322021484, 718.6134033203125)",1
17504733330,17466110375,"(0.5707800984382629, 0.20361025631427765)","(40.24498748779297, 243.18089294433594, 81.673583984375)",1,2.964141845703125,1,"(-23.70018768310547, -71.98688507080078, 718.8319702148438)",1,"(0.5672689080238342, 0.2101568728685379)","(38.30223083496094, 241.26629638671875, 80.97669219970703)",1,2.69488525390625,1,"(36.607784271240234, -74.12344360351562, 718.5064086914062)",1
17504750021,17466127066,"(0.5664284825325012, 0.19972281157970428)","(37.83723831176758, 244.3178253173828, 82.0874252319336)",1,2.972900390625,1,"(-23.722919464111328, -72.00607299804688, 718.7451782226562)",1,"(0.5691562294960022, 0.19843803346157074)","(39.346519470214844, 244.69358825683594, 82.22416687011719)",1,2.702056884765625,1,"(36.576820373535156, -74.14755249023438, 718.4176635742188)",1
17504767102,17466144147,"(0.5657133460044861, 0.1954822540283203)","(37.44158935546875, 245.5580596923828, 82.53880310058594)",1,2.9854888916015625,1,"(-23.748271942138672, -72.04009246826172, 718.6669921875)",1,"(0.5674685835838318, 0.1984729766845703)","(38.4127311706543, 244.683349609375, 82.22042083740234)",1,2.7126922607421875,1,"(36.553401947021484, -74.17070007324219, 718.345458984375)",1
17504783199,17466160244,"(0.5672167539596558, 0.19682577252388)","(38.27339172363281, 245.16513061523438, 82.39578247070312)",1,2.9784698486328125,1,"(-23.770055770874023, -72.04844665527344, 718.6867065429688)",1,"(0.5658472776412964, 0.19980210065841675)","(37.51564025878906, 244.2946319580078, 82.07894897460938)",1,2.7047882080078125,1,"(36.541343688964844, -74.17473602294922, 718.3662109375)",1
17504799936,17466176981,"(0.5676939487457275, 0.20024366676807404)","(38.53740310668945, 244.16552734375, 82.03190612792969)",1,2.987274169921875,1,"(-23.811782836914062, -72.02857971191406, 718.594482421875)",1,"(0.568392813205719, 0.2026074081659317)","(38.92414855957031, 243.4741973876953, 81.78033447265625)",1,2.7047119140625,1,"(36.49666213989258, -74.13916015625, 718.2672729492188)",1
17504817022,17466194067,"(0.565848708152771, 0.19867409765720367)","(37.5164680480957, 244.62454223632812, 82.19903564453125)",1,2.9781036376953125,1,"(-23.854021072387695, -72.02651977539062, 718.4481201171875)",1,"(0.5706671476364136, 0.2061527669429779)","(40.182498931884766, 242.4373321533203, 81.4029312133789)",1,2.7155609130859375,1,"(36.453948974609375, -74.12033081054688, 718.1353759765625)",1
