device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2654555140,2627148148,"(0.49220597743988037, 0.3719184994697571)","(-3.2301228046417236, 193.9571990966797, 63.75760269165039)",1,3.3194122314453125,1,"(-17.144411087036133, -39.916751861572266, 751.215576171875)",1,"(0.4723149240016937, 0.3843916654586792)","(-14.23580265045166, 190.3092498779297, 62.429866790771484)",1,3.3509521484375,1,"(45.568485260009766, -46.37721633911133, 750.3635864257812)",1
2654571960,2627164968,"(0.49603787064552307, 0.37463051080703735)","(-1.109885334968567, 193.1639862060547, 63.468963623046875)",1,3.3155975341796875,1,"(-17.246856689453125, -39.91657257080078, 751.2926635742188)",1,"(0.46553048491477966, 0.3878965377807617)","(-17.989641189575195, 189.28419494628906, 62.05679702758789)",1,3.3338165283203125,1,"(45.49431228637695, -46.39270782470703, 750.4710693359375)",1
2654588268,2627181276,"(0.4921935796737671, 0.36327776312828064)","(-3.2369277477264404, 196.48423767089844, 64.67739868164062)",1,3.2709808349609375,1,"(-17.381006240844727, -39.99003601074219, 751.2232666015625)",1,"(0.46506401896476746, 0.37804850935935974)","(-18.24773406982422, 192.1643524169922, 63.10511016845703)",1,3.3176422119140625,1,"(45.32907485961914, -46.48429870605469, 750.4083251953125)",1
2654605010,2627198018,"(0.49082833528518677, 0.3738550841808319)","(-3.992340564727783, 193.39080810546875, 63.55146789550781)",1,3.260406494140625,1,"(-17.514659881591797, -40.08528518676758, 751.0753173828125)",1,"(0.4668062925338745, 0.3747313320636749)","(-17.283750534057617, 193.13453674316406, 63.45820999145508)",1,3.3025054931640625,1,"(45.20479965209961, -46.56492233276367, 750.29541015625)",1
2654621875,2627214883,"(0.49235108494758606, 0.37009376287460327)","(-3.149803638458252, 194.4908447265625, 63.95185089111328)",1,3.2646484375,1,"(-17.69180679321289, -40.24849319458008, 750.8901977539062)",1,"(0.4665548503398895, 0.37786200642585754)","(-17.4228458404541, 192.21890258789062, 63.12495040893555)",1,3.279388427734375,1,"(44.986392974853516, -46.71076202392578, 750.1170043945312)",1
2654638193,2627231201,"(0.4905370771884918, 0.36524447798728943)","(-4.153488636016846, 195.90907287597656, 64.46808624267578)",1,3.2430572509765625,1,"(-17.83326530456543, -40.38302993774414, 750.65234375)",1,"(0.46716031432151794, 0.3808261454105377)","(-17.08785057067871, 191.3520050048828, 62.809417724609375)",1,3.266357421875,1,"(44.79991912841797, -46.78801345825195, 749.9003295898438)",1
2654654976,2627247985,"(0.49122726917266846, 0.36566540598869324)","(-3.771605968475342, 195.78598022460938, 64.42322540283203)",1,3.2393035888671875,1,"(-17.920167922973633, -40.462013244628906, 750.524658203125)",1,"(0.4679814279079437, 0.3776017427444458)","(-16.633527755737305, 192.2950439453125, 63.15266799926758)",1,3.2435455322265625,1,"(44.702301025390625, -46.79551696777344, 749.80322265625)",1
2654671790,2627264799,"(0.49158960580825806, 0.36576932668685913)","(-3.571134328842163, 195.75555419921875, 64.41216278076172)",1,3.230865478515625,1,"(-18.009193420410156, -40.47050857543945, 750.3633422851562)",1,"(0.4768112599849701, 0.3797949552536011)","(-11.747991561889648, 191.6536407470703, 62.91916275024414)",1,3.2402801513671875,1,"(44.56169891357422, -46.7073974609375, 749.6370239257812)",1
2654688113,2627281122,"(0.4875161051750183, 0.3712725043296814)","(-5.824990272521973, 194.14608764648438, 63.826385498046875)",1,3.21990966796875,1,"(-18.06692886352539, -40.37609100341797, 750.3363647460938)",1,"(0.4672834873199463, 0.3696388602256775)","(-17.01970100402832, 194.62391662597656, 64.00022888183594)",1,3.22900390625,1,"(44.50601577758789, -46.52259826660156, 749.6235961914062)",1
2654704845,2627297854,"(0.4861575961112976, 0.37282341718673706)","(-6.5766801834106445, 193.69253540039062, 63.66127014160156)",1,3.23004150390625,1,"(-18.09495735168457, -40.288177490234375, 750.5885620117188)",1,"(0.4673352539539337, 0.3759164810180664)","(-16.99108123779297, 192.78794860839844, 63.33198928833008)",1,3.2326812744140625,1,"(44.48771286010742, -46.39275360107422, 749.8346557617188)",1
