device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11185837693,11147212050,"(0.5007283091545105, 0.21033291518688202)","(1.4853194952011108, 241.21478271484375, 80.9580078125)",1,4.8415985107421875,1,"(-15.882450103759766, -83.50936889648438, 674.6177368164062)",1,"(0.5155158042907715, 0.16618327796459198)","(9.667224884033203, 254.12686157226562, 85.6575927734375)",1,4.6950836181640625,1,"(38.71039962768555, -93.81523895263672, 675.0654296875)",1
11185854931,11147229288,"(0.5132119655609131, 0.19246676564216614)","(8.392516136169434, 246.43997192382812, 82.85980987548828)",1,4.844879150390625,1,"(-15.875889778137207, -83.50028991699219, 674.5795288085938)",1,"(0.5153200626373291, 0.19052965939044952)","(9.558938980102539, 247.0064697265625, 83.06597137451172)",1,4.75701904296875,1,"(38.7124137878418, -93.80252838134766, 675.0224609375)",1
11185871571,11147245928,"(0.5134942531585693, 0.18726655840873718)","(8.548735618591309, 247.96078491210938, 83.41333770751953)",1,4.849365234375,1,"(-15.838528633117676, -83.49871063232422, 674.5398559570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11185887613,11147261970,"(0.503368616104126, 0.19731514155864716)","(2.9462015628814697, 245.02197265625, 82.34366607666016)",1,4.89764404296875,1,"(-15.786809921264648, -83.46674346923828, 674.5745849609375)",1,"(0.5131149291992188, 0.1870618462562561)","(8.338823318481445, 248.02069091796875, 83.43508911132812)",1,4.7305450439453125,1,"(38.81716537475586, -93.79347229003906, 674.98583984375)",1
11185904851,11147279208,"(0.5078986883163452, 0.20267878472805023)","(5.4526686668396, 243.45333862304688, 81.77271270751953)",1,4.869415283203125,1,"(-15.75773811340332, -83.48460388183594, 674.6036987304688)",1,"(0.5091794729232788, 0.18612292408943176)","(6.161358833312988, 248.29530334472656, 83.5350570678711)",1,4.7540435791015625,1,"(38.829158782958984, -93.80596923828125, 675.0035400390625)",1
11185921491,11147295848,"(0.5081945657730103, 0.19940060377120972)","(5.6163458824157715, 244.41207885742188, 82.1216812133789)",1,4.8535614013671875,1,"(-15.69089126586914, -83.47360229492188, 674.5575561523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11185937533,11147311890,"(0.5087830424308777, 0.1875724345445633)","(5.942007541656494, 247.871337890625, 83.38077545166016)",1,4.8266448974609375,1,"(-15.576772689819336, -83.47123718261719, 674.3656005859375)",1,"(0.512700080871582, 0.18207569420337677)","(8.109326362609863, 249.4789581298828, 83.96588897705078)",1,4.7926025390625,1,"(38.98966598510742, -93.83857727050781, 674.7368774414062)",1
11185954771,11147329128,"(0.5026253461837769, 0.19260983169078827)","(2.534987449645996, 246.3980712890625, 82.84455108642578)",1,4.91717529296875,1,"(-15.543789863586426, -83.46308135986328, 674.3628540039062)",1,"(0.515794038772583, 0.19542786478996277)","(9.821210861206055, 245.57394409179688, 82.54458618164062)",1,4.7665863037109375,1,"(39.00556564331055, -93.84083557128906, 674.7538452148438)",1
11185971411,11147345768,"(0.5083247423171997, 0.19679971039295197)","(5.688439846038818, 245.1727294921875, 82.39852905273438)",1,4.927093505859375,1,"(-15.498889923095703, -83.39334106445312, 674.3280639648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11185987453,11147361810,"(0.5132033824920654, 0.19605043530464172)","(8.387796401977539, 245.391845703125, 82.47834014892578)",1,4.9120330810546875,1,"(-15.476889610290527, -83.40673065185547, 674.29931640625)",1,"(0.5097430348396301, 0.1904894858598709)","(6.473178386688232, 247.0182647705078, 83.07022094726562)",1,4.7949676513671875,1,"(39.10152816772461, -93.82389068603516, 674.6576538085938)",1
11186004691,11147379048,"(0.5136358737945557, 0.19193793833255768)","(8.627055168151855, 246.5946044921875, 82.91612243652344)",1,4.9135894775390625,1,"(-15.472014427185059, -83.36359405517578, 674.110595703125)",1,"(0.5102811455726624, 0.19943074882030487)","(6.770923614501953, 244.40325927734375, 82.1184310913086)",1,4.7883453369140625,1,"(39.09520721435547, -93.80712127685547, 674.5575561523438)",1
11186021331,11147395688,"(0.508470356464386, 0.19232989847660065)","(5.7689714431762695, 246.47998046875, 82.87432861328125)",1,4.91351318359375,1,"(-15.458353996276855, -83.38323974609375, 673.7565307617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11186037373,11147411730,"(0.5137689709663391, 0.24922500550746918)","(8.700725555419922, 229.84034729003906, 76.81795501708984)",1,4.94293212890625,1,"(-15.454429626464844, -83.44263458251953, 673.4042358398438)",1,"(0.5149552822113037, 0.28398755192756653)","(9.357131958007812, 219.67359924316406, 73.1176986694336)",1,4.811981201171875,1,"(38.977317810058594, -93.89000701904297, 673.7667236328125)",1
11186054611,11147428968,"(0.5245871543884277, 0.34049391746520996)","(14.686436653137207, 203.14768981933594, 67.10262298583984)",1,4.9407501220703125,1,"(-15.418924331665039, -83.57842254638672, 673.2924194335938)",1,"(0.5161166191101074, 0.3229277729988098)","(9.999676704406738, 208.2850799560547, 68.97261810302734)",1,4.8150787353515625,1,"(38.962867736816406, -93.9462890625, 673.6886596679688)",1
11186071251,11147445608,"(0.5274655818939209, 0.3964911103248596)","(16.279043197631836, 186.7706298828125, 61.141849517822266)",1,4.94903564453125,1,"(-15.434149742126465, -83.66387176513672, 673.0252075195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11186087293,11147461650,"(0.525549590587616, 0.4043262004852295)","(15.218948364257812, 184.47915649414062, 60.307884216308594)",1,4.9424896240234375,1,"(-15.502654075622559, -83.63098907470703, 672.638916015625)",1,"(0.5325213670730591, 0.4089466333389282)","(19.07643699645996, 183.12786865234375, 59.81605529785156)",1,4.8017120361328125,1,"(38.88418197631836, -93.98656463623047, 673.0949096679688)",1
11186104531,11147478888,"(0.5190355181694031, 0.4069715440273285)","(11.614714622497559, 183.70547485351562, 60.02632522583008)",1,4.940948486328125,1,"(-15.51885986328125, -83.67657470703125, 672.9035034179688)",1,"(0.5311695337295532, 0.4077761173248291)","(18.328449249267578, 183.47018432617188, 59.94065856933594)",1,4.8144683837890625,1,"(38.87978744506836, -94.00224304199219, 673.2237548828125)",1
11186121171,11147495528,"(0.5259431004524231, 0.40494948625564575)","(15.436653137207031, 184.29690551757812, 60.24156951904297)",1,4.9477386474609375,1,"(-15.61758041381836, -83.73548889160156, 673.4152221679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11186137213,11147511570,"(0.5318184494972229, 0.401029109954834)","(18.68746566772461, 185.4434814453125, 60.658843994140625)",1,4.93280029296875,1,"(-15.686115264892578, -83.78732299804688, 673.6382446289062)",1,"(0.531196653842926, 0.39909425377845764)","(18.343473434448242, 186.0093231201172, 60.86476516723633)",1,4.8001861572265625,1,"(38.85464859008789, -94.13360595703125, 674.1361694335938)",1
11186154451,11147528808,"(0.5313530564308167, 0.40613460540771484)","(18.429990768432617, 183.95028686523438, 60.1153678894043)",1,4.91656494140625,1,"(-15.724023818969727, -83.76992797851562, 673.6786499023438)",1,"(0.5314295887947083, 0.39523845911026)","(18.47232437133789, 187.1370086669922, 61.27520751953125)",1,4.7891845703125,1,"(38.85050964355469, -94.14207458496094, 674.1779174804688)",1
11186171091,11147545448,"(0.5232895612716675, 0.4152154326438904)","(13.96848201751709, 181.2944793701172, 59.14874267578125)",1,4.890869140625,1,"(-15.765901565551758, -83.74617004394531, 673.3831176757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11186187133,11147561490,"(0.4137304127216339, 0.4195556342601776)","(-46.650638580322266, 180.02513122558594, 58.6867561340332)",1,4.840850830078125,1,"(-16.16614532470703, -83.71903228759766, 673.051025390625)",1,"(0.39661329984664917, 0.4016496539115906)","(-56.12154769897461, 185.26194763183594, 60.59281539916992)",1,4.727081298828125,1,"(38.14298629760742, -94.0244140625, 673.3008422851562)",1
11186204371,11147578728,"(0.3656465709209442, 0.43289557099342346)","(-73.25543975830078, 176.12371826171875, 57.266754150390625)",1,4.789581298828125,1,"(-16.3292236328125, -83.65303802490234, 672.3926391601562)",1,"(0.38108882308006287, 0.4044174253940582)","(-64.71121978759766, 184.4524688720703, 60.298194885253906)",1,4.7141265869140625,1,"(38.03932189941406, -93.96976470947266, 672.9176025390625)",1
11186221011,11147595368,"(0.3374555706977844, 0.4422457814216614)","(-88.85353088378906, 173.38914489746094, 56.27143096923828)",1,4.7469329833984375,1,"(-16.44666862487793, -83.78289794921875, 673.208251953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11186237053,11147611410,"(0.33657750487327576, 0.440657377243042)","(-89.33934020996094, 173.85369873046875, 56.44049072265625)",1,4.675537109375,1,"(-16.481388092041016, -83.72603607177734, 672.6272583007812)",1,"(0.36853739619255066, 0.4142858684062958)","(-71.65593719482422, 181.56634521484375, 59.247718811035156)",1,4.5791778564453125,1,"(37.895904541015625, -94.00155639648438, 673.0514526367188)",1
11186254291,11147628648,"(0.33757805824279785, 0.43681174516677856)","(-88.7857437133789, 174.9783935546875, 56.849857330322266)",1,4.65130615234375,1,"(-16.49203872680664, -83.70591735839844, 672.4041137695312)",1,"(0.3684670627117157, 0.41701820492744446)","(-71.69486236572266, 180.76724243164062, 58.956871032714844)",1,4.5805816650390625,1,"(37.889404296875, -93.98689270019531, 672.9332275390625)",1
11186270931,11147645288,"(0.3427561819553375, 0.43549519777297974)","(-85.92069244384766, 175.3634033203125, 56.990089416503906)",1,4.5908966064453125,1,"(-16.525957107543945, -83.69266510009766, 672.1610107421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11186286973,11147661330,"(0.34018850326538086, 0.4412557780742645)","(-87.34139251708984, 173.67868041992188, 56.376827239990234)",1,4.54058837890625,1,"(-16.554061889648438, -83.73257446289062, 672.1481323242188)",1,"(0.3641843795776367, 0.4114118814468384)","(-74.06446838378906, 182.4068603515625, 59.55367660522461)",1,4.458404541015625,1,"(37.86238098144531, -94.00922393798828, 672.6347045898438)",1
11186304211,11147678568,"(0.33700817823410034, 0.45099493861198425)","(-89.10105895996094, 170.83035278320312, 55.340118408203125)",1,4.547271728515625,1,"(-16.567136764526367, -83.75057220458984, 672.1837768554688)",1,"(0.39174962043762207, 0.3627287745475769)","(-58.81260681152344, 196.64480590820312, 64.73584747314453)",1,4.2119598388671875,1,"(37.85418701171875, -94.02110290527344, 672.642822265625)",1
11186320851,11147695208,"(0.33339646458625793, 0.4544764459133148)","(-91.09943389892578, 169.8121337890625, 54.96953582763672)",1,4.4954833984375,1,"(-16.588459014892578, -83.78225708007812, 672.2257690429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11186336893,11147711250,"(0.3302844762802124, 0.45798006653785706)","(-92.8212890625, 168.78744506835938, 54.59657669067383)",1,4.4590301513671875,1,"(-16.59465980529785, -83.78462982177734, 672.2176513671875)",1,"(0.3631803095340729, 0.41080304980278015)","(-74.62002563476562, 182.5849609375, 59.61843490600586)",1,4.3603057861328125,1,"(37.848812103271484, -94.06485748291016, 672.7149047851562)",1
