device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9060405198,9034283125,"(0.5233843326568604, 0.5151193737983704)","(14.020890235900879, 152.07638549804688, 48.51425552368164)",1,3.905487060546875,1,"(-52.679771423339844, -40.87971878051758, 598.0088500976562)",1,"(0.5319151878356934, 0.5237036347389221)","(18.741044998168945, 149.56581115722656, 47.60041809082031)",1,3.883819580078125,1,"(5.1157636642456055, -46.73112487792969, 600.75634765625)",1
9060421829,9034299756,"(0.5245231986045837, 0.5122775435447693)","(14.651037216186523, 152.90748596191406, 48.81675720214844)",1,3.9008636474609375,1,"(-52.68721389770508, -40.89368438720703, 598.1132202148438)",1,"(0.531613290309906, 0.5237825512886047)","(18.57400131225586, 149.5427703857422, 47.592044830322266)",1,3.8851318359375,1,"(5.118203639984131, -46.73107147216797, 600.84716796875)",1
9060438252,9034316180,"(0.5248309969902039, 0.5130834579467773)","(14.821330070495605, 152.6718292236328, 48.7309684753418)",1,3.8999176025390625,1,"(-52.68244552612305, -40.896705627441406, 598.10400390625)",1,"(0.5310007929801941, 0.5216657519340515)","(18.23509979248047, 150.16183471679688, 47.8173942565918)",1,3.8786773681640625,1,"(5.1204705238342285, -46.731319427490234, 600.8439331054688)",1
9060455114,9034333042,"(0.5249207615852356, 0.5147146582603455)","(14.870999336242676, 152.1947784423828, 48.55728530883789)",1,3.8888702392578125,1,"(-52.66204833984375, -40.90126037597656, 598.0947265625)",1,"(0.5302996635437012, 0.523870587348938)","(17.84717559814453, 149.51698303222656, 47.58271408081055)",1,3.885040283203125,1,"(5.151158332824707, -46.74501037597656, 600.829345703125)",1
9060471749,9034349677,"(0.5253327488899231, 0.5156513452529907)","(15.09892463684082, 151.92083740234375, 48.45759963989258)",1,3.8963775634765625,1,"(-52.562477111816406, -40.898590087890625, 598.0430908203125)",1,"(0.5325648784637451, 0.5258837938308716)","(19.100513458251953, 148.92823791503906, 47.36841583251953)",1,3.8732452392578125,1,"(5.225942134857178, -46.738006591796875, 600.774658203125)",1
9060488218,9034366146,"(0.5234037637710571, 0.5155506134033203)","(14.031631469726562, 151.95028686523438, 48.46834945678711)",1,3.8966217041015625,1,"(-52.45808792114258, -40.874046325683594, 597.8880615234375)",1,"(0.5316744446754456, 0.5302514433860779)","(18.607807159423828, 147.65084838867188, 46.903472900390625)",1,3.8683319091796875,1,"(5.316462993621826, -46.719818115234375, 600.60595703125)",1
9060505029,9034382957,"(0.5236164331436157, 0.5165966153144836)","(14.149338722229004, 151.64434814453125, 48.35700988769531)",1,3.8937835693359375,1,"(-52.26428985595703, -40.826656341552734, 597.535400390625)",1,"(0.5297208428382874, 0.5312623977661133)","(17.5268611907959, 147.3551788330078, 46.79585266113281)",1,3.864166259765625,1,"(5.494985103607178, -46.67749786376953, 600.2139282226562)",1
9060521669,9034399597,"(0.5242867469787598, 0.516850471496582)","(14.52022933959961, 151.5701141357422, 48.32999038696289)",1,3.88055419921875,1,"(-52.04412078857422, -40.76901626586914, 597.283203125)",1,"(0.5300230383872986, 0.5285975933074951)","(17.694080352783203, 148.13450622558594, 47.079532623291016)",1,3.8580169677734375,1,"(5.678251266479492, -46.64536666870117, 599.970458984375)",1
9060538088,9034416016,"(0.523941695690155, 0.5178233981132507)","(14.329309463500977, 151.2855682373047, 48.22639465332031)",1,3.874359130859375,1,"(-51.950687408447266, -40.75442123413086, 597.2705078125)",1,"(0.5298982858657837, 0.5288141369819641)","(17.62505340576172, 148.0712127685547, 47.05646514892578)",1,3.8586578369140625,1,"(5.782443523406982, -46.635799407958984, 599.93505859375)",1
9060554945,9034432873,"(0.5243653059005737, 0.5153006315231323)","(14.563676834106445, 152.02337646484375, 48.494937896728516)",1,3.8758544921875,1,"(-51.84105682373047, -40.742881774902344, 597.321533203125)",1,"(0.5316323041915894, 0.5272966623306274)","(18.584529876708984, 148.5150146484375, 47.217952728271484)",1,3.856689453125,1,"(5.892393589019775, -46.62345504760742, 599.9795532226562)",1
9060571585,9034449513,"(0.5253332853317261, 0.5189446806907654)","(15.099236488342285, 150.95765686035156, 48.10703659057617)",1,3.886810302734375,1,"(-51.803043365478516, -40.74302291870117, 597.3756713867188)",1,"(0.53059321641922, 0.5290900468826294)","(18.009586334228516, 147.99049377441406, 47.0270881652832)",1,3.8582611083984375,1,"(5.941195011138916, -46.62481689453125, 600.02392578125)",1
9060588054,9034465982,"(0.5255483388900757, 0.5186411142349243)","(15.21827507019043, 151.04641723632812, 48.13935470581055)",1,3.8862762451171875,1,"(-51.81871795654297, -40.74908447265625, 597.4326171875)",1,"(0.5305160284042358, 0.5279403924942017)","(17.966876983642578, 148.3267364501953, 47.14947509765625)",1,3.84881591796875,1,"(5.940764904022217, -46.64005661010742, 600.0822143554688)",1
9060604859,9034482787,"(0.5238012671470642, 0.5178514719009399)","(14.2515869140625, 151.27734375, 48.22343826293945)",1,3.885528564453125,1,"(-51.85892105102539, -40.754554748535156, 597.5681762695312)",1,"(0.532830536365509, 0.5306568741798401)","(19.24750518798828, 147.53228759765625, 46.86031723022461)",1,3.8536224365234375,1,"(5.896945953369141, -46.6607666015625, 600.222412109375)",1
9060621505,9034499433,"(0.5237816572189331, 0.5141943693161011)","(14.240765571594238, 152.346923828125, 48.61271667480469)",1,3.8827362060546875,1,"(-51.90387725830078, -40.73551559448242, 597.527587890625)",1,"(0.5328254699707031, 0.5301086902618408)","(19.244640350341797, 147.6925811767578, 46.918663024902344)",1,3.8586273193359375,1,"(5.841682434082031, -46.6557731628418, 600.1915283203125)",1
9060637924,9034515852,"(0.5239836573600769, 0.5182221531867981)","(14.352500915527344, 151.16893005371094, 48.1839599609375)",1,3.8988494873046875,1,"(-51.92193603515625, -40.7282829284668, 597.5050659179688)",1,"(0.5326125025749207, 0.5297179222106934)","(19.12680435180664, 147.80686950683594, 46.960243225097656)",1,3.8629913330078125,1,"(5.812410354614258, -46.64784240722656, 600.1785278320312)",1
9060654775,9034532703,"(0.5235375761985779, 0.5200067758560181)","(14.105692863464355, 150.64700317382812, 47.99396514892578)",1,3.8992919921875,1,"(-51.94242477416992, -40.71295166015625, 597.4838256835938)",1,"(0.5297186374664307, 0.5261399149894714)","(17.525659561157227, 148.85333251953125, 47.341148376464844)",1,3.8641204833984375,1,"(5.792816638946533, -46.63221740722656, 600.1580810546875)",1
9060671425,9034549353,"(0.5224897265434265, 0.5192502737045288)","(13.525908470153809, 150.86825561523438, 48.07452392578125)",1,3.8995361328125,1,"(-51.952667236328125, -40.69005584716797, 597.4603271484375)",1,"(0.5309441685676575, 0.527564287185669)","(18.203813552856445, 148.4367218017578, 47.18955993652344)",1,3.8615264892578125,1,"(5.766270160675049, -46.607913970947266, 600.1370849609375)",1
9060687890,9034565818,"(0.5177507996559143, 0.49697837233543396)","(10.903852462768555, 157.38194274902344, 50.4453125)",1,3.8871307373046875,1,"(-51.98096466064453, -40.624786376953125, 597.4877319335938)",1,"(0.5270398259162903, 0.5055710673332214)","(16.043498992919922, 154.86891174316406, 49.530635833740234)",1,3.85394287109375,1,"(5.7105278968811035, -46.53580856323242, 600.1484375)",1
9060704691,9034582619,"(0.5135337114334106, 0.4598020911216736)","(8.570586204528809, 168.25460815429688, 54.40258026123047)",1,3.864501953125,1,"(-52.068912506103516, -40.53484344482422, 597.5753173828125)",1,"(0.518142819404602, 0.46391305327415466)","(11.120792388916016, 167.05226135253906, 53.96499252319336)",1,3.814849853515625,1,"(5.588561058044434, -46.43180465698242, 600.269287109375)",1
9060721345,9034599273,"(0.5137777328491211, 0.4664543867111206)","(8.705588340759277, 166.30905151367188, 53.69447326660156)",1,3.81298828125,1,"(-52.22378158569336, -40.57265853881836, 597.72998046875)",1,"(0.5193459391593933, 0.4723142385482788)","(11.786471366882324, 164.59524536132812, 53.07072067260742)",1,3.765899658203125,1,"(5.481751918792725, -46.43838119506836, 600.4210205078125)",1
