device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32390538780,17377405035,"(0.4559326171875, 0.6130512356758118)","(-23.300138473510742, 123.43505096435547, 38.08963394165039)",1,3.974822998046875,1,"(-14.36706829071045, -32.07621383666992, 714.7736206054688)",1,"(0.4510945677757263, 0.6196920275688171)","(-25.977005004882812, 121.49288177490234, 37.382720947265625)",1,3.8761749267578125,1,"(49.230796813964844, -30.87019920349121, 713.1513061523438)",1
32390555609,17377421864,"(0.45554327964782715, 0.6103916764259338)","(-23.515565872192383, 124.21289825439453, 38.372772216796875)",1,3.9863739013671875,1,"(-14.327959060668945, -32.11955642700195, 715.0588989257812)",1,"(0.4513756334781647, 0.6227505207061768)","(-25.821529388427734, 120.59842681884766, 37.05717849731445)",1,3.89129638671875,1,"(49.291717529296875, -30.902416229248047, 713.4364013671875)",1
32390571609,17377437864,"(0.4548487961292267, 0.6127967834472656)","(-23.899816513061523, 123.50950622558594, 38.116729736328125)",1,4.0047149658203125,1,"(-14.30130386352539, -32.137779235839844, 715.3917846679688)",1,"(0.44878026843070984, 0.6183663010597229)","(-27.257566452026367, 121.8806381225586, 37.52390670776367)",1,3.8922576904296875,1,"(49.35286331176758, -30.92125701904297, 713.7772216796875)",1
32390588649,17377454904,"(0.4583081603050232, 0.610145628452301)","(-21.98575210571289, 124.28484344482422, 38.39894485473633)",1,4.0075531005859375,1,"(-14.28262710571289, -32.140045166015625, 715.3828735351562)",1,"(0.4514499306678772, 0.6159719228744507)","(-25.780405044555664, 122.58084869384766, 37.77878189086914)",1,3.8947601318359375,1,"(49.3626708984375, -30.915912628173828, 713.765625)",1
32390605524,17377471779,"(0.4573773145675659, 0.6141154170036316)","(-22.50077247619629, 123.12381744384766, 37.97636413574219)",1,4.0138397216796875,1,"(-14.258381843566895, -32.11906814575195, 715.2637329101562)",1,"(0.4492585361003876, 0.6171078681945801)","(-26.99291229248047, 122.24866485595703, 37.65782928466797)",1,3.897552490234375,1,"(49.38605880737305, -30.89422035217285, 713.6369018554688)",1
32390621529,17377487784,"(0.45937129855155945, 0.622291088104248)","(-21.397512435913086, 120.73271179199219, 37.106109619140625)",1,4.0244598388671875,1,"(-14.238872528076172, -32.093509674072266, 715.186279296875)",1,"(0.4467775225639343, 0.6226111650466919)","(-28.36566162109375, 120.63916015625, 37.07201385498047)",1,3.899993896484375,1,"(49.40781784057617, -30.867401123046875, 713.55224609375)",1
32390638615,17377504870,"(0.45903149247169495, 0.6214830875396729)","(-21.585540771484375, 120.96906280517578, 37.19212341308594)",1,4.0168914794921875,1,"(-14.21018123626709, -32.06074905395508, 714.9938354492188)",1,"(0.44374459981918335, 0.6371728181838989)","(-30.043790817260742, 116.38045501708984, 35.52195739746094)",1,3.9325103759765625,1,"(49.42058563232422, -30.841468811035156, 713.37548828125)",1
32390655343,17377521598,"(0.46003347635269165, 0.6238439083099365)","(-21.03114128112793, 120.27861022949219, 36.940773010253906)",1,4.0231170654296875,1,"(-14.169189453125, -32.00448989868164, 714.7224731445312)",1,"(0.4477434754371643, 0.6389480829238892)","(-27.83121109008789, 115.86125183105469, 35.332984924316406)",1,3.93731689453125,1,"(49.425785064697266, -30.79882049560547, 713.0858764648438)",1
32390671449,17377537704,"(0.4556305408477783, 0.619012176990509)","(-23.467294692993164, 121.69168853759766, 37.45511245727539)",1,4.0189208984375,1,"(-14.100685119628906, -31.9626522064209, 714.7705688476562)",1,"(0.45425787568092346, 0.6410325169563293)","(-24.226776123046875, 115.2515869140625, 35.111083984375)",1,3.9406890869140625,1,"(49.47906494140625, -30.755615234375, 713.135498046875)",1
32390688581,17377554836,"(0.4547484219074249, 0.6218810081481934)","(-23.95536994934082, 120.85270690917969, 37.149749755859375)",1,4.024658203125,1,"(-14.041254997253418, -31.900896072387695, 714.6015625)",1,"(0.4555061161518097, 0.6414320468902588)","(-23.5361328125, 115.13478088378906, 35.06858444213867)",1,3.9234466552734375,1,"(49.51033020019531, -30.70847511291504, 712.981201171875)",1
32390705355,17377571610,"(0.4594029188156128, 0.6287879347801208)","(-21.38003158569336, 118.83267974853516, 36.414527893066406)",1,4.0165557861328125,1,"(-13.975198745727539, -31.77591323852539, 714.0302734375)",1,"(0.44803526997566223, 0.6345813870429993)","(-27.669755935668945, 117.13831329345703, 35.7978401184082)",1,3.92657470703125,1,"(49.58765411376953, -30.641996383666992, 712.3726196289062)",1
32390721369,17377587624,"(0.4730493426322937, 0.5801891088485718)","(-13.829482078552246, 133.04598999023438, 41.587730407714844)",1,4.0294952392578125,1,"(-13.78073501586914, -31.565792083740234, 713.727783203125)",1,"(0.46723583340644836, 0.5789878964424133)","(-17.046077728271484, 133.3972625732422, 41.71560287475586)",1,3.93450927734375,1,"(49.71440505981445, -30.46977996826172, 712.059814453125)",1
32390738451,17377604706,"(0.49009355902671814, 0.4732682406902313)","(-4.398869037628174, 164.31622314453125, 52.96917724609375)",1,4.0323028564453125,1,"(-13.51915454864502, -31.282726287841797, 713.4703979492188)",1,"(0.4959288537502289, 0.46596983075141907)","(-1.170235276222229, 166.45074462890625, 53.7460823059082)",1,3.9037628173828125,1,"(49.79445266723633, -30.227657318115234, 711.8182983398438)",1
32390755220,17377621475,"(0.5157505869865417, 0.3689407408237457)","(9.797157287597656, 194.8280487060547, 64.07454681396484)",1,4.0211639404296875,1,"(-13.282563209533691, -30.962549209594727, 712.7327270507812)",1,"(0.5265048146247864, 0.3600088357925415)","(15.74743938446045, 197.4403076171875, 65.02536010742188)",1,3.904327392578125,1,"(49.83156204223633, -29.897743225097656, 711.0363159179688)",1
32390771289,17377637544,"(0.5246170163154602, 0.36127743124961853)","(14.702984809875488, 197.06924438476562, 64.89030456542969)",1,4.025177001953125,1,"(-13.277400970458984, -30.959972381591797, 712.6558837890625)",1,"(0.5234319567680359, 0.3681049048900604)","(14.047266960144043, 195.07252502441406, 64.16357421875)",1,3.91046142578125,1,"(49.9426155090332, -29.90801429748535, 710.9629516601562)",1
