device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9051386299,9025264217,"(0.48893076181411743, 0.5928124785423279)","(-5.042275428771973, 129.3541259765625, 40.24402618408203)",1,3.794830322265625,1,"(-45.47287368774414, -34.864994049072266, 612.3837280273438)",1,"(0.49401721358299255, 0.6389068365097046)","(-2.22795033454895, 115.87329864501953, 35.33738327026367)",1,3.8118133544921875,1,"(11.750150680541992, -45.94599914550781, 614.7201538085938)",1
9051402761,9025280679,"(0.4873051345348358, 0.5951637625694275)","(-5.94170618057251, 128.6664276123047, 39.99374008178711)",1,3.8008270263671875,1,"(-45.574039459228516, -34.85346221923828, 612.2992553710938)",1,"(0.49279674887657166, 0.6389685273170471)","(-2.903207778930664, 115.85523223876953, 35.33082962036133)",1,3.8156280517578125,1,"(11.638358116149902, -45.88520050048828, 614.6428833007812)",1
9051419562,9025297480,"(0.4904790222644806, 0.5979151725769043)","(-4.185610294342041, 127.86180114746094, 39.700801849365234)",1,3.8076934814453125,1,"(-45.752567291259766, -34.83150100708008, 612.0554809570312)",1,"(0.49074259400367737, 0.6361719369888306)","(-4.039777755737305, 116.6731185913086, 35.62855529785156)",1,3.80999755859375,1,"(11.449661254882812, -45.789608001708984, 614.4019165039062)",1
9051436219,9025314137,"(0.4906439483165741, 0.5997081398963928)","(-4.0943756103515625, 127.33741760253906, 39.50996017456055)",1,3.80322265625,1,"(-45.954063415527344, -34.818359375, 612.009521484375)",1,"(0.49020275473594666, 0.6409505605697632)","(-4.3384881019592285, 115.27556610107422, 35.119808197021484)",1,3.8162841796875,1,"(11.267264366149902, -45.696746826171875, 614.3757934570312)",1
9051452727,9025330645,"(0.4891304671764374, 0.599366307258606)","(-4.931740760803223, 127.43738555908203, 39.54634094238281)",1,3.8106842041015625,1,"(-46.09715270996094, -34.8133659362793, 612.2098999023438)",1,"(0.48976755142211914, 0.6438860893249512)","(-4.579263210296631, 114.41705322265625, 34.807315826416016)",1,3.8266754150390625,1,"(11.151551246643066, -45.63633346557617, 614.5894775390625)",1
9051469574,9025347492,"(0.4879588186740875, 0.605586588382721)","(-5.580039978027344, 125.61820983886719, 38.88422775268555)",1,3.8286895751953125,1,"(-46.31172561645508, -34.79315185546875, 612.5007934570312)",1,"(0.4937310218811035, 0.6384642124176025)","(-2.3862807750701904, 116.00272369384766, 35.3845329284668)",1,3.8420867919921875,1,"(10.940165519714355, -45.569435119628906, 614.8935546875)",1
9051486139,9025364057,"(0.4860960841178894, 0.6011578440666199)","(-6.6106953620910645, 126.91344451904297, 39.35564422607422)",1,3.8226776123046875,1,"(-46.5224723815918, -34.7651252746582, 612.4107055664062)",1,"(0.4932731091976166, 0.630322277545929)","(-2.639646053314209, 118.3839340209961, 36.251182556152344)",1,3.84320068359375,1,"(10.747814178466797, -45.48484420776367, 614.82177734375)",1
9051502595,9025380513,"(0.48732417821884155, 0.6016611456871033)","(-5.931197166442871, 126.76626586914062, 39.30207824707031)",1,3.81878662109375,1,"(-46.65587615966797, -34.74552917480469, 612.3926391601562)",1,"(0.4925212562084198, 0.6309178471565247)","(-3.0556366443634033, 118.20978546142578, 36.187782287597656)",1,3.83721923828125,1,"(10.618752479553223, -45.41221618652344, 614.8060302734375)",1
9051519392,9025397310,"(0.4886402189731598, 0.5987873673439026)","(-5.2030158042907715, 127.6067123413086, 39.60801696777344)",1,3.8220367431640625,1,"(-46.86843490600586, -34.72980880737305, 612.4239501953125)",1,"(0.49206656217575073, 0.6356716752052307)","(-3.3072423934936523, 116.81946563720703, 35.68173599243164)",1,3.849609375,1,"(10.42369556427002, -45.315372467041016, 614.848388671875)",1
9051536059,9025413977,"(0.4863116443157196, 0.5985012650489807)","(-6.491405963897705, 127.69039916992188, 39.63847351074219)",1,3.825836181640625,1,"(-47.07433319091797, -34.73683166503906, 612.5048217773438)",1,"(0.4912867248058319, 0.6325934529304504)","(-3.738718271255493, 117.71971893310547, 36.0094108581543)",1,3.865966796875,1,"(10.244576454162598, -45.264644622802734, 614.934326171875)",1
