device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7465001470,7425937334,"(0.5280452370643616, 0.3864213824272156)","(16.599788665771484, 189.71563720703125, 62.213802337646484)",1,2.609405517578125,1,"(-20.884004592895508, 14.200068473815918, 620.25927734375)",1,"(0.5301134586334229, 0.37924832105636597)","(17.744150161743164, 191.81344604492188, 62.977378845214844)",1,2.6322479248046875,1,"(36.515621185302734, 17.50103759765625, 619.60888671875)",1
7465018091,7425953955,"(0.5302349328994751, 0.37906786799430847)","(17.811338424682617, 191.8662872314453, 62.996551513671875)",1,2.620452880859375,1,"(-20.880691528320312, 14.272698402404785, 620.3160400390625)",1,"(0.5317454934120178, 0.3767784535884857)","(18.647127151489258, 192.5358428955078, 63.240291595458984)",1,2.6386566162109375,1,"(36.53635025024414, 17.57477378845215, 619.6598510742188)",1
7465034643,7425970507,"(0.5300820469856262, 0.38112521171569824)","(17.72675323486328, 191.26455688476562, 62.7775993347168)",1,2.6141204833984375,1,"(-20.86906623840332, 14.327571868896484, 620.32470703125)",1,"(0.5326770544052124, 0.38001132011413574)","(19.16257095336914, 191.59033203125, 62.8961181640625)",1,2.62933349609375,1,"(36.550193786621094, 17.627262115478516, 619.677001953125)",1
7465051385,7425987249,"(0.5311743021011353, 0.3834197521209717)","(18.33107566833496, 190.59349060058594, 62.533363342285156)",1,2.6025543212890625,1,"(-20.83710479736328, 14.375524520874023, 620.2940673828125)",1,"(0.5318886637687683, 0.3814796805381775)","(18.726360321044922, 191.160888671875, 62.73982620239258)",1,2.63800048828125,1,"(36.57833480834961, 17.647741317749023, 619.64453125)",1
7465068015,7426003879,"(0.5281539559364319, 0.3804948031902313)","(16.659942626953125, 191.44891357421875, 62.844703674316406)",1,2.6231842041015625,1,"(-20.715328216552734, 14.310712814331055, 620.1774291992188)",1,"(0.5315274000167847, 0.37929052114486694)","(18.526437759399414, 191.80116271972656, 62.972843170166016)",1,2.654510498046875,1,"(36.648681640625, 17.561410903930664, 619.5357666015625)",1
7465084513,7426020377,"(0.5271457433700562, 0.38363203406333923)","(16.102060317993164, 190.5314178466797, 62.51072692871094)",1,2.62451171875,1,"(-20.595060348510742, 14.243389129638672, 620.211669921875)",1,"(0.5315104722976685, 0.3796577751636505)","(18.517099380493164, 191.6937255859375, 62.933746337890625)",1,2.6567535400390625,1,"(36.755489349365234, 17.45367431640625, 619.5608520507812)",1
7465101300,7426037164,"(0.5310045480728149, 0.3816791772842407)","(18.2371768951416, 191.1025390625, 62.718605041503906)",1,2.6255340576171875,1,"(-20.385671615600586, 14.088079452514648, 620.14892578125)",1,"(0.5329774618148804, 0.3825472593307495)","(19.32880401611328, 190.84864807128906, 62.62618637084961)",1,2.66033935546875,1,"(36.95030212402344, 17.223413467407227, 619.4640502929688)",1
7465117931,7426053795,"(0.5285211801528931, 0.38398584723472595)","(16.863149642944336, 190.42794799804688, 62.47304916381836)",1,2.6443634033203125,1,"(-20.111026763916016, 13.884044647216797, 620.1366577148438)",1,"(0.5324156880378723, 0.3833887279033661)","(19.01797103881836, 190.60256958007812, 62.53660583496094)",1,2.6634368896484375,1,"(37.174442291259766, 16.976486206054688, 619.4302978515625)",1
7465134479,7426070344,"(0.5283231139183044, 0.38487958908081055)","(16.75355339050293, 190.1665496826172, 62.37791442871094)",1,2.63714599609375,1,"(-19.96966552734375, 13.791223526000977, 620.3316650390625)",1,"(0.5318747162818909, 0.3781495988368988)","(18.71864891052246, 192.13479614257812, 63.09429168701172)",1,2.6680450439453125,1,"(37.32860565185547, 16.8029842376709, 619.6011962890625)",1
7465151215,7426087080,"(0.5276597738265991, 0.38803762197494507)","(16.38652992248535, 189.24295043945312, 62.04176712036133)",1,2.646148681640625,1,"(-19.831314086914062, 13.66535472869873, 620.5330200195312)",1,"(0.5328882932662964, 0.38029247522354126)","(19.279451370239258, 191.50808715820312, 62.866207122802734)",1,2.680328369140625,1,"(37.44856643676758, 16.630233764648438, 619.7755126953125)",1
7465167851,7426103716,"(0.5302218794822693, 0.39260783791542053)","(17.804107666015625, 187.90635681152344, 61.55524826049805)",1,2.660888671875,1,"(-19.811767578125, 13.605990409851074, 620.4360961914062)",1,"(0.5328371524810791, 0.3829762041568756)","(19.251131057739258, 190.72320556640625, 62.58056640625)",1,2.6836395263671875,1,"(37.43861770629883, 16.5352725982666, 619.6824951171875)",1
7465184445,7426120310,"(0.5297753214836121, 0.38972029089927673)","(17.557050704956055, 188.75086975097656, 61.862606048583984)",1,2.66796875,1,"(-19.840911865234375, 13.545302391052246, 620.253173828125)",1,"(0.5313534736633301, 0.38763734698295593)","(18.43023109436035, 189.36001586914062, 62.084373474121094)",1,2.6830902099609375,1,"(37.3725700378418, 16.46676254272461, 619.5020751953125)",1
7465201131,7426136996,"(0.5219722390174866, 0.37340205907821655)","(13.239598274230957, 193.52330017089844, 63.59967803955078)",1,2.66961669921875,1,"(-19.998607635498047, 13.578099250793457, 619.978759765625)",1,"(0.5206924676895142, 0.36069437861442566)","(12.53148078918457, 197.2398223876953, 64.95235443115234)",1,2.695892333984375,1,"(37.10731887817383, 16.48589324951172, 619.2265014648438)",1
7465217771,7426153636,"(0.4596419036388397, 0.24449209868907928)","(-21.247766494750977, 231.22454833984375, 77.32177734375)",1,2.645050048828125,1,"(-20.34395408630371, 14.012884140014648, 620.1162109375)",1,"(0.47132182121276855, 0.2491246461868286)","(-14.78527545928955, 229.86968994140625, 76.82868194580078)",1,2.67694091796875,1,"(36.558921813964844, 16.934741973876953, 619.392822265625)",1
7465234315,7426170180,"(0.4430752396583557, 0.21837712824344635)","(-30.414133071899414, 238.8621826171875, 80.1016616821289)",1,2.6177215576171875,1,"(-20.629377365112305, 14.223586082458496, 620.4974975585938)",1,"(0.4510461390018463, 0.2346358448266983)","(-26.003849029541016, 234.1071014404297, 78.37098693847656)",1,2.6686553955078125,1,"(36.28345489501953, 17.12963104248047, 619.7969970703125)",1
7465251047,7426186912,"(0.4401092827320099, 0.21698930859565735)","(-32.05518341064453, 239.26803588867188, 80.24940490722656)",1,2.64752197265625,1,"(-20.910152435302734, 14.427521705627441, 622.668212890625)",1,"(0.4469375014305115, 0.23428837954998016)","(-28.277145385742188, 234.20872497558594, 78.407958984375)",1,2.707489013671875,1,"(36.220298767089844, 17.358243942260742, 622.1558227539062)",1
7465267691,7426203556,"(0.4371665120124817, 0.21592086553573608)","(-33.683433532714844, 239.58053588867188, 80.36315155029297)",1,2.67816162109375,1,"(-21.096803665161133, 14.61972427368164, 624.578369140625)",1,"(0.4446161985397339, 0.23078344762325287)","(-29.56151580810547, 235.23377990722656, 78.78106689453125)",1,2.6969451904296875,1,"(36.20148468017578, 17.55838394165039, 623.9393920898438)",1
7465284281,7426220146,"(0.4377705156803131, 0.21439993381500244)","(-33.349239349365234, 240.02536010742188, 80.5250473022461)",1,2.6736297607421875,1,"(-21.199493408203125, 14.7062406539917, 625.4271240234375)",1,"(0.44246959686279297, 0.2313828319311142)","(-30.749242782592773, 235.0584716796875, 78.71726989746094)",1,2.6972198486328125,1,"(36.184444427490234, 17.6602840423584, 624.78173828125)",1
