device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3335210658,3270187234,"(0.3052161633968353, 0.12078007310628891)","(-106.69157409667969, 267.4055480957031, 90.49063873291016)",1,3.0696563720703125,1,"(-11.743875503540039, -51.27406692504883, 706.3345947265625)",1,"(0.30326351523399353, 0.12283950299024582)","(-107.77198028564453, 266.8032531738281, 90.27140045166016)",1,2.8843994140625,1,"(50.8578987121582, -53.13387680053711, 704.7225952148438)",1
3335227386,3270203962,"(0.30520135164260864, 0.12093695998191833)","(-106.69979095458984, 267.35968017578125, 90.47395324707031)",1,3.0812225341796875,1,"(-11.751326560974121, -51.298667907714844, 706.3746948242188)",1,"(0.3043867349624634, 0.12573562562465668)","(-107.15052032470703, 265.9562683105469, 89.96308898925781)",1,2.890777587890625,1,"(50.85676956176758, -53.14839172363281, 704.763427734375)",1
3335243934,3270220510,"(0.28727322816848755, 0.1624433696269989)","(-116.61940002441406, 255.22064208984375, 86.05567169189453)",1,3.0988922119140625,1,"(-11.817965507507324, -51.40291213989258, 706.1514282226562)",1,"(0.2844262421131134, 0.1567472219467163)","(-118.19464111328125, 256.88653564453125, 86.66200256347656)",1,2.9105682373046875,1,"(50.72630310058594, -53.268272399902344, 704.5473022460938)",1
3335260624,3270237201,"(0.26821765303611755, 0.21840842068195343)","(-127.1628646850586, 238.85299682617188, 80.09830474853516)",1,3.0983734130859375,1,"(-11.900744438171387, -51.555362701416016, 706.3137817382812)",1,"(0.2625112235546112, 0.2100498080253601)","(-130.3202362060547, 241.29757690429688, 80.98809051513672)",1,2.90643310546875,1,"(50.63446807861328, -53.417964935302734, 704.7152099609375)",1
3335277398,3270253975,"(0.26025956869125366, 0.2818828523159027)","(-131.56607055664062, 220.28916931152344, 73.34164428710938)",1,3.086639404296875,1,"(-11.93124771118164, -51.72369384765625, 706.9666748046875)",1,"(0.255485475063324, 0.2695941627025604)","(-134.2075958251953, 223.8831787109375, 74.64973449707031)",1,2.9162750244140625,1,"(50.685482025146484, -53.59988021850586, 705.3731689453125)",1
3335293858,3270270435,"(0.25926458835601807, 0.28176790475845337)","(-132.11659240722656, 220.32275390625, 73.35391235351562)",1,3.0717620849609375,1,"(-11.887506484985352, -51.69390106201172, 706.548583984375)",1,"(0.255977988243103, 0.2788349390029907)","(-133.93508911132812, 221.18052673339844, 73.66612243652344)",1,2.915771484375,1,"(50.70734786987305, -53.579593658447266, 704.9598999023438)",1
3335310590,3270287167,"(0.2597946524620056, 0.284475177526474)","(-131.8233184814453, 219.53099060058594, 73.06572723388672)",1,3.0858306884765625,1,"(-11.86004638671875, -51.68962097167969, 706.4747924804688)",1,"(0.2562556266784668, 0.27914920449256897)","(-133.78146362304688, 221.08860778808594, 73.63270568847656)",1,2.9096832275390625,1,"(50.73916244506836, -53.5799560546875, 704.8836059570312)",1
3335327313,3270303890,"(0.26145678758621216, 0.2784406244754791)","(-130.90365600585938, 221.29586791992188, 73.7081069946289)",1,3.0832977294921875,1,"(-11.816779136657715, -51.691898345947266, 706.3677978515625)",1,"(0.2593173086643219, 0.2809128761291504)","(-132.08743286132812, 220.57284545898438, 73.44490051269531)",1,2.925994873046875,1,"(50.78113555908203, -53.580482482910156, 704.766357421875)",1
3335343783,3270320360,"(0.26210343837738037, 0.2869756519794464)","(-130.5458526611328, 218.79971313476562, 72.79955291748047)",1,3.0928497314453125,1,"(-11.769021987915039, -51.65264129638672, 706.1677856445312)",1,"(0.26481708884239197, 0.2806561291217804)","(-129.04441833496094, 220.64796447753906, 73.47222900390625)",1,2.92608642578125,1,"(50.80430603027344, -53.56642150878906, 704.5693359375)",1
3335360556,3270337133,"(0.2616581916809082, 0.2813479006290436)","(-130.792236328125, 220.4456329345703, 73.39857482910156)",1,3.1019287109375,1,"(-11.75283145904541, -51.64531707763672, 706.1130981445312)",1,"(0.2619346082210541, 0.27846184372901917)","(-130.63929748535156, 221.28965759277344, 73.7057876586914)",1,2.920166015625,1,"(50.835548400878906, -53.55965042114258, 704.5046997070312)",1
3335377228,3270353805,"(0.2650860846042633, 0.2854394018650055)","(-128.8955535888672, 219.2490234375, 72.96306610107422)",1,3.1009063720703125,1,"(-11.738280296325684, -51.634918212890625, 706.2069702148438)",1,"(0.2611784338951111, 0.2788841724395752)","(-131.0576629638672, 221.16616821289062, 73.66085052490234)",1,2.9261322021484375,1,"(50.884544372558594, -53.562896728515625, 704.603515625)",1
3335393703,3270370280,"(0.2655286192893982, 0.2907973825931549)","(-128.65072631835938, 217.6820068359375, 72.39274597167969)",1,3.0947418212890625,1,"(-11.720185279846191, -51.64297103881836, 706.3539428710938)",1,"(0.25835391879081726, 0.28156980872154236)","(-132.62049865722656, 220.3807373046875, 73.37501525878906)",1,2.9272003173828125,1,"(50.923397064208984, -53.57402038574219, 704.74658203125)",1
3335410426,3270387003,"(0.2655653953552246, 0.2899056673049927)","(-128.63035583496094, 217.94277954101562, 72.48765563964844)",1,3.1001739501953125,1,"(-11.709674835205078, -51.64885711669922, 706.4594116210938)",1,"(0.25924694538116455, 0.28096112608909607)","(-132.1263885498047, 220.55873107910156, 73.43977355957031)",1,2.9298858642578125,1,"(50.949771881103516, -53.58385467529297, 704.8541259765625)",1
3335427144,3270403721,"(0.2663182318210602, 0.28699198365211487)","(-128.2137908935547, 218.79493713378906, 72.79776000976562)",1,3.1078948974609375,1,"(-11.699155807495117, -51.66139221191406, 706.5677490234375)",1,"(0.2595630884170532, 0.2775844931602478)","(-131.951416015625, 221.5462646484375, 73.79920959472656)",1,2.930816650390625,1,"(50.97140121459961, -53.59962844848633, 704.9716186523438)",1
3335443623,3270420200,"(0.26529020071029663, 0.2833867073059082)","(-128.78262329101562, 219.84933471679688, 73.18156433105469)",1,3.1068267822265625,1,"(-11.691765785217285, -51.67008590698242, 706.616455078125)",1,"(0.2615480124950409, 0.27607500553131104)","(-130.85317993164062, 221.9877471923828, 73.95984649658203)",1,2.94110107421875,1,"(50.98225402832031, -53.60646438598633, 705.0181274414062)",1
