device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7880498738,7842338773,"(0.43157413601875305, 0.2720333933830261)","(-36.777706146240234, 223.1697540283203, 74.3901138305664)",1,3.820068359375,1,"(-34.456764221191406, -124.5537109375, 722.7821655273438)",1,"(0.4795701801776886, 0.3220411241054535)","(-10.221465110778809, 208.54440307617188, 69.06689453125)",1,4.0393218994140625,1,"(29.93895149230957, -119.46382141113281, 722.09716796875)",1
7880515562,7842355597,"(0.4308278560638428, 0.27265772223472595)","(-37.19062423706055, 222.98716735839844, 74.32368469238281)",1,3.81646728515625,1,"(-34.54276657104492, -124.59735870361328, 722.9817504882812)",1,"(0.480506032705307, 0.3167625069618225)","(-9.7036771774292, 210.0882110595703, 69.62879943847656)",1,4.040283203125,1,"(29.87445068359375, -119.54358673095703, 722.3123168945312)",1
7880531604,7842371639,"(0.4359639585018158, 0.2754688560962677)","(-34.348812103271484, 222.16500854492188, 74.02439880371094)",1,3.8248291015625,1,"(-34.634239196777344, -124.63886260986328, 723.1174926757812)",1,"(0.47730645537376404, 0.30762016773223877)","(-11.474028587341309, 212.76197814941406, 70.60201263427734)",1,4.0443267822265625,1,"(29.819969177246094, -119.60966491699219, 722.4549560546875)",1
7880548608,7842388643,"(0.4343872666358948, 0.27415528893470764)","(-35.22119140625, 222.54917907714844, 74.1642074584961)",1,3.8231964111328125,1,"(-34.67601013183594, -124.64632415771484, 723.1649169921875)",1,"(0.4762670397758484, 0.3052649199962616)","(-12.049095153808594, 213.4508056640625, 70.85269165039062)",1,4.04425048828125,1,"(29.78147315979004, -119.6307373046875, 722.5084228515625)",1
7880565482,7842405517,"(0.4318089485168457, 0.28010106086730957)","(-36.64778137207031, 220.8102569580078, 73.53129577636719)",1,3.820098876953125,1,"(-34.73659896850586, -124.67311096191406, 723.2123413085938)",1,"(0.47729092836380005, 0.3009786307811737)","(-11.482573509216309, 214.70437622070312, 71.30892181396484)",1,4.047515869140625,1,"(29.706077575683594, -119.66590118408203, 722.5675659179688)",1
7880581524,7842421559,"(0.4327396750450134, 0.26880180835723877)","(-36.132816314697266, 224.11485290527344, 74.73407745361328)",1,3.8087005615234375,1,"(-34.81157684326172, -124.67474365234375, 723.1546630859375)",1,"(0.4761776924133301, 0.30321332812309265)","(-12.098520278930664, 214.05079650878906, 71.07109069824219)",1,4.046295166015625,1,"(29.64615821838379, -119.64767456054688, 722.5271606445312)",1
7880598574,7842438609,"(0.4324101507663727, 0.27155616879463196)","(-36.315120697021484, 223.309326171875, 74.44088745117188)",1,3.8143310546875,1,"(-34.851402282714844, -124.70294189453125, 723.1401977539062)",1,"(0.4775421619415283, 0.2986087501049042)","(-11.343592643737793, 215.39749145507812, 71.56123352050781)",1,4.0293731689453125,1,"(29.604753494262695, -119.64366912841797, 722.5225830078125)",1
7880615402,7842455437,"(0.4344688653945923, 0.26479965448379517)","(-35.17605972290039, 225.2853240966797, 75.16009521484375)",1,3.812744140625,1,"(-34.91143798828125, -124.77442932128906, 723.14697265625)",1,"(0.47509869933128357, 0.30649635195732117)","(-12.695533752441406, 213.09063720703125, 70.72160339355469)",1,4.0274200439453125,1,"(29.55668830871582, -119.62760162353516, 722.5442504882812)",1
7880631453,7842471488,"(0.4320879876613617, 0.2732383608818054)","(-36.49340057373047, 222.81736755371094, 74.2618408203125)",1,3.8339996337890625,1,"(-34.956424713134766, -124.84435272216797, 723.162109375)",1,"(0.476483553647995, 0.30644354224205017)","(-11.92931842803955, 213.10610961914062, 70.72721099853516)",1,4.0233917236328125,1,"(29.486669540405273, -119.6151351928711, 722.5636596679688)",1
7880648549,7842488585,"(0.43237626552581787, 0.2710801064968109)","(-36.3338737487793, 223.4485626220703, 74.49158477783203)",1,3.8324737548828125,1,"(-34.99188995361328, -124.852783203125, 723.105224609375)",1,"(0.4759158194065094, 0.30980294942855835)","(-12.24341869354248, 212.12359619140625, 70.36964416503906)",1,4.035614013671875,1,"(29.444734573364258, -119.57715606689453, 722.5106201171875)",1
7880665331,7842505367,"(0.43720290064811707, 0.27388471364974976)","(-33.66328430175781, 222.62831115722656, 74.19303131103516)",1,3.839813232421875,1,"(-35.04888153076172, -124.83626556396484, 722.9309692382812)",1,"(0.47568994760513306, 0.3235625922679901)","(-12.368387222290039, 208.09942626953125, 68.90497589111328)",1,4.03228759765625,1,"(29.389951705932617, -119.49726867675781, 722.331298828125)",1
7880681373,7842521409,"(0.43916699290275574, 0.2720056176185608)","(-32.576541900634766, 223.17787170410156, 74.3930435180664)",1,3.84991455078125,1,"(-35.077064514160156, -124.84832000732422, 722.7422485351562)",1,"(0.47510790824890137, 0.323278546333313)","(-12.690457344055176, 208.1824951171875, 68.93521118164062)",1,4.02349853515625,1,"(29.357973098754883, -119.45993041992188, 722.1434326171875)",1
