device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7091281600,7065156355,"(0.6149181723594666, 0.30970996618270874)","(64.66657257080078, 212.1508331298828, 70.3795166015625)",1,4.5366973876953125,1,"(-0.16222402453422546, -47.48162841796875, 649.5989990234375)",1,"(0.606854259967804, 0.31963106989860535)","(60.20481491088867, 209.249267578125, 69.32345581054688)",1,4.3542327880859375,1,"(62.297454833984375, -44.55498504638672, 646.3456420898438)",1
7091297673,7065172428,"(0.6140796542167664, 0.3106305003166199)","(64.20264434814453, 211.881591796875, 70.2815170288086)",1,4.5267791748046875,1,"(-0.12794020771980286, -47.43757629394531, 649.3870239257812)",1,"(0.6068379878997803, 0.31942495703697205)","(60.195831298828125, 209.3095245361328, 69.34540557861328)",1,4.3357391357421875,1,"(62.319068908691406, -44.54264450073242, 646.1588134765625)",1
7091314378,7065189133,"(0.6126607060432434, 0.30933302640914917)","(63.41752243041992, 212.26101684570312, 70.41969299316406)",1,4.5138092041015625,1,"(-0.06933416426181793, -47.40066146850586, 649.1749267578125)",1,"(0.6066962480545044, 0.32105210423469543)","(60.11737823486328, 208.83364868164062, 69.17222595214844)",1,4.3171844482421875,1,"(62.3614501953125, -44.53281021118164, 645.9234008789062)",1
7091331520,7065206275,"(0.614056408405304, 0.3036273121833801)","(64.18976593017578, 213.92974853515625, 71.02698516845703)",1,4.507598876953125,1,"(-0.027195869013667107, -47.38041687011719, 649.1539306640625)",1,"(0.6069347262382507, 0.3208187520503998)","(60.24937057495117, 208.9019012451172, 69.19702911376953)",1,4.310394287109375,1,"(62.4132080078125, -44.53287887573242, 645.9022216796875)",1
7091347639,7065222395,"(0.6120953559875488, 0.3005877733230591)","(63.104705810546875, 214.81871032714844, 71.35051727294922)",1,4.498809814453125,1,"(0.01064690575003624, -47.36725616455078, 649.1453857421875)",1,"(0.6073483228683472, 0.31890416145324707)","(60.478206634521484, 209.46185302734375, 69.40084075927734)",1,4.3093414306640625,1,"(62.4494743347168, -44.53562927246094, 645.9016723632812)",1
7091364294,7065239050,"(0.6138474345207214, 0.30173221230506897)","(64.07418823242188, 214.48397827148438, 71.228759765625)",1,4.4810333251953125,1,"(0.06084185838699341, -47.3219108581543, 649.0416259765625)",1,"(0.606662392616272, 0.320152223110199)","(60.098690032958984, 209.0968475341797, 69.26799011230469)",1,4.27972412109375,1,"(62.51597595214844, -44.52589416503906, 645.7797241210938)",1
7091381440,7065256196,"(0.6118587851524353, 0.3058813512325287)","(62.97382736206055, 213.2704620361328, 70.78711700439453)",1,4.47393798828125,1,"(0.13888056576251984, -47.25175857543945, 648.8143310546875)",1,"(0.6079920530319214, 0.3214304447174072)","(60.834354400634766, 208.72300720214844, 69.13190460205078)",1,4.265869140625,1,"(62.56010055541992, -44.51092529296875, 645.5564575195312)",1
7091397509,7065272265,"(0.610289454460144, 0.3016040325164795)","(62.10551834106445, 214.52145385742188, 71.24243927001953)",1,4.4401702880859375,1,"(0.18363887071609497, -47.20309066772461, 648.7062377929688)",1,"(0.6075339913368225, 0.32137638330459595)","(60.580955505371094, 208.73880004882812, 69.13764953613281)",1,4.2650146484375,1,"(62.59577941894531, -44.50376510620117, 645.4484252929688)",1
7091414209,7065288965,"(0.6117902398109436, 0.3047637343406677)","(62.9359245300293, 213.59735107421875, 70.90605926513672)",1,4.4425811767578125,1,"(0.2415955364704132, -47.1418571472168, 648.6024780273438)",1,"(0.6082506775856018, 0.3207501769065857)","(60.97748947143555, 208.9219512939453, 69.204345703125)",1,4.24945068359375,1,"(62.660282135009766, -44.47943115234375, 645.3303833007812)",1
7091431360,7065306116,"(0.6107683181762695, 0.2998462915420532)","(62.370521545410156, 215.0355224609375, 71.42947387695312)",1,4.4291839599609375,1,"(0.30074164271354675, -47.065120697021484, 648.4423217773438)",1,"(0.6087974905967712, 0.3205954432487488)","(61.27999496459961, 208.9672393798828, 69.2208251953125)",1,4.24566650390625,1,"(62.70145797729492, -44.45101547241211, 645.187744140625)",1
7091447475,7065322231,"(0.6131967306137085, 0.30602389574050903)","(63.71413040161133, 213.22882080078125, 70.77192687988281)",1,4.43798828125,1,"(0.3314528167247772, -47.006553649902344, 648.2823486328125)",1,"(0.6094500422477722, 0.3161839544773102)","(61.641090393066406, 210.2574005126953, 69.69041442871094)",1,4.22711181640625,1,"(62.71900939941406, -44.432796478271484, 645.0380859375)",1
7091464125,7065338881,"(0.609355628490448, 0.3095010817050934)","(61.58879470825195, 212.21188354492188, 70.40177154541016)",1,4.407989501953125,1,"(0.3863123655319214, -46.911277770996094, 648.0535278320312)",1,"(0.6078711152076721, 0.3245711624622345)","(60.76749038696289, 207.80447387695312, 68.79761505126953)",1,4.2306060791015625,1,"(62.759071350097656, -44.39121627807617, 644.780029296875)",1
7091481280,7065356036,"(0.6053784489631653, 0.30179280042648315)","(59.38822555541992, 214.46627807617188, 71.2222900390625)",1,4.3915863037109375,1,"(0.41953861713409424, -46.86012649536133, 648.0397338867188)",1,"(0.6047911047935486, 0.32553425431251526)","(59.06327819824219, 207.52284240722656, 68.69507598876953)",1,4.2203826904296875,1,"(62.79315948486328, -44.379676818847656, 644.7780151367188)",1
7091497345,7065372101,"(0.5632939338684082, 0.3061881363391876)","(36.102909088134766, 213.1807861328125, 70.75443267822266)",1,4.3893585205078125,1,"(0.3154895603656769, -46.85222625732422, 648.2774047851562)",1,"(0.5761011838912964, 0.330208420753479)","(43.18917465209961, 206.15579223632812, 68.19751739501953)",1,4.199737548828125,1,"(62.68316650390625, -44.39231491088867, 644.9112548828125)",1
7091514039,7065388795,"(0.4312567114830017, 0.342274934053421)","(-36.95333480834961, 202.6267547607422, 66.91310119628906)",1,4.389892578125,1,"(-0.09398479014635086, -46.835609436035156, 648.7840576171875)",1,"(0.41817185282707214, 0.35175764560699463)","(-44.19319534301758, 199.8534698486328, 65.90365600585938)",1,4.20684814453125,1,"(62.0404052734375, -44.4713020324707, 645.559326171875)",1
7091531200,7065405956,"(0.3909059762954712, 0.36937299370765686)","(-59.27941131591797, 194.70164489746094, 64.02854919433594)",1,4.382110595703125,1,"(-0.27287864685058594, -46.88709259033203, 650.5098266601562)",1,"(0.3881787657737732, 0.3726859390735626)","(-60.7883415222168, 193.73269653320312, 63.6759147644043)",1,4.2315673828125,1,"(62.076263427734375, -44.592811584472656, 647.4478149414062)",1
7091547311,7065422067,"(0.3916454613208771, 0.37288764119148254)","(-58.87023162841797, 193.6737518310547, 63.654422760009766)",1,4.4000091552734375,1,"(-0.23598824441432953, -46.86259460449219, 650.783203125)",1,"(0.38754650950431824, 0.3708661198616028)","(-61.13818359375, 194.2649383544922, 63.86962127685547)",1,4.2406158447265625,1,"(62.187843322753906, -44.61460876464844, 647.7019653320312)",1
7091563955,7065438711,"(0.38596993684768677, 0.3714698851108551)","(-62.010501861572266, 194.08837890625, 63.80538558959961)",1,4.389495849609375,1,"(-0.1442929059267044, -46.72880172729492, 649.7529907226562)",1,"(0.38060861825942993, 0.3778431713581085)","(-64.97694396972656, 192.22445678710938, 63.1269645690918)",1,4.2240447998046875,1,"(62.24391174316406, -44.53723907470703, 646.5712890625)",1
7091581115,7065455871,"(0.38485485315322876, 0.37792760133743286)","(-62.62745666503906, 192.19973754882812, 63.11796569824219)",1,4.363861083984375,1,"(-0.03019806556403637, -46.61442184448242, 649.7610473632812)",1,"(0.3797875642776489, 0.3775102496147156)","(-65.43124389648438, 192.3218231201172, 63.162376403808594)",1,4.222442626953125,1,"(62.399784088134766, -44.53215789794922, 646.5764770507812)",1
7091597277,7065472033,"(0.38738951086997986, 0.3763064444065094)","(-61.22506332397461, 192.67388916015625, 63.290504455566406)",1,4.371307373046875,1,"(0.03696707636117935, -46.57152557373047, 649.787841796875)",1,"(0.3816967010498047, 0.3721906840801239)","(-64.3749008178711, 193.8776092529297, 63.728614807128906)",1,4.2185211181640625,1,"(62.49147415161133, -44.5363655090332, 646.5946044921875)",1
7091613871,7065488627,"(0.3864511251449585, 0.3665858209133148)","(-61.74427795410156, 195.51678466796875, 64.32524108886719)",1,4.37103271484375,1,"(0.1364278495311737, -46.524845123291016, 649.7057495117188)",1,"(0.38179388642311096, 0.370531290769577)","(-64.32111358642578, 194.3628692626953, 63.905235290527344)",1,4.2105865478515625,1,"(62.63250732421875, -44.537559509277344, 646.4956665039062)",1
7091631035,7065505791,"(0.3861424922943115, 0.37242889404296875)","(-61.9150390625, 193.8079376220703, 63.7032356262207)",1,4.3653717041015625,1,"(0.2478676587343216, -46.45187759399414, 649.6070556640625)",1,"(0.3814367651939392, 0.3749895691871643)","(-64.51871490478516, 193.05902099609375, 63.430694580078125)",1,4.222381591796875,1,"(62.755523681640625, -44.5356559753418, 646.3958740234375)",1
7091647146,7065521903,"(0.38481011986732483, 0.37518757581710815)","(-62.65221405029297, 193.00111389160156, 63.40959167480469)",1,4.3616485595703125,1,"(0.3202309310436249, -46.40666580200195, 649.5498046875)",1,"(0.3822789788246155, 0.37295761704444885)","(-64.05271911621094, 193.6532745361328, 63.646968841552734)",1,4.2059478759765625,1,"(62.830509185791016, -44.531429290771484, 646.3387451171875)",1
7091663786,7065538543,"(0.3663978576660156, 0.37601804733276367)","(-72.83972930908203, 192.75820922851562, 63.321231842041016)",1,4.367523193359375,1,"(0.38932451605796814, -46.34959411621094, 649.5790405273438)",1,"(0.3652486503124237, 0.36840540170669556)","(-73.47560119628906, 194.984619140625, 64.13155364990234)",1,4.2285614013671875,1,"(62.89379119873047, -44.53731155395508, 646.3800048828125)",1
7091680955,7065555712,"(0.320975661277771, 0.3528004288673401)","(-97.97186279296875, 199.54847717285156, 65.79264068603516)",1,4.3661346435546875,1,"(0.34732332825660706, -46.310569763183594, 649.7936401367188)",1,"(0.32534509897232056, 0.35506194829940796)","(-95.55423736572266, 198.88706970214844, 65.55191040039062)",1,4.2167510986328125,1,"(62.80805206298828, -44.519901275634766, 646.550048828125)",1
7091697016,7065571773,"(0.3208220601081848, 0.34921371936798096)","(-98.0568618774414, 200.59747314453125, 66.17446899414062)",1,4.35760498046875,1,"(0.394108384847641, -46.22113800048828, 649.0369262695312)",1,"(0.3229399025440216, 0.3554209768772125)","(-96.88504791259766, 198.7820587158203, 65.513671875)",1,4.203887939453125,1,"(62.7806282043457, -44.46134567260742, 645.905029296875)",1
7091713798,7065588555,"(0.31997010111808777, 0.3570936918258667)","(-98.5282211303711, 198.2928924560547, 65.33563995361328)",1,4.3483734130859375,1,"(0.5283985733985901, -46.12318420410156, 648.705078125)",1,"(0.3260340988636017, 0.35871750116348267)","(-95.17301940917969, 197.81797790527344, 65.16283416748047)",1,4.195220947265625,1,"(62.9227180480957, -44.460845947265625, 645.5442504882812)",1
7091730875,7065605632,"(0.3195461332798004, 0.35613441467285156)","(-98.76280212402344, 198.5734100341797, 65.43775939941406)",1,4.3506317138671875,1,"(0.637599527835846, -46.11916732788086, 649.2103271484375)",1,"(0.32225745916366577, 0.35409238934516907)","(-97.26264953613281, 199.17063903808594, 65.65515899658203)",1,4.2105560302734375,1,"(63.10606002807617, -44.52693176269531, 645.9918823242188)",1
