device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7440722866,7413324313,"(0.5009605884552002, 0.378151535987854)","(1.6138420104980469, 192.1342315673828, 63.09412384033203)",1,5.278961181640625,1,"(12.372332572937012, -118.88021850585938, 776.9481201171875)",1,"(0.45413264632225037, 0.2975021302700043)","(-24.29608726501465, 215.72113037109375, 71.67900085449219)",1,5.1228179931640625,1,"(79.6085205078125, -113.51652526855469, 772.1998291015625)",1
7440740104,7413341552,"(0.4974232017993927, 0.38807404041290283)","(-0.3433710038661957, 189.2322998046875, 62.03788375854492)",1,5.2855377197265625,1,"(12.448600769042969, -118.85289764404297, 776.633056640625)",1,"(0.453327476978302, 0.29948991537094116)","(-24.741565704345703, 215.1397705078125, 71.4674072265625)",1,5.1258392333984375,1,"(79.6434097290039, -113.47799682617188, 771.9158325195312)",1
7440756744,7413358192,"(0.5025338530540466, 0.39693039655685425)","(2.484327793121338, 186.64215087890625, 61.095123291015625)",1,5.2791900634765625,1,"(12.541254043579102, -118.80880737304688, 776.0289306640625)",1,"(0.4583910405635834, 0.30753427743911743)","(-21.93987464904785, 212.78707885742188, 70.61114501953125)",1,5.127685546875,1,"(79.7152328491211, -113.40279388427734, 771.2327270507812)",1
7440772786,7413374234,"(0.5035867691040039, 0.3974267840385437)","(3.0669052600860596, 186.49700927734375, 61.04225158691406)",1,5.297607421875,1,"(12.575679779052734, -118.84122467041016, 775.9067993164062)",1,"(0.45872601866722107, 0.30927225947380066)","(-21.754539489746094, 212.27880859375, 70.42613983154297)",1,5.1336517333984375,1,"(79.75390625, -113.42623901367188, 771.0935668945312)",1
7440790024,7413391472,"(0.503897488117218, 0.38832005858421326)","(3.2388553619384766, 189.16033935546875, 62.011634826660156)",1,5.2926025390625,1,"(12.569999694824219, -118.87841033935547, 775.9332275390625)",1,"(0.4653365910053253, 0.30975088477134705)","(-18.096885681152344, 212.13880920410156, 70.37518310546875)",1,5.130340576171875,1,"(79.7491455078125, -113.44739532470703, 771.107666015625)",1
7440806664,7413408112,"(0.5038478374481201, 0.37453827261924744)","(3.2113938331604004, 193.19094848632812, 63.478763580322266)",1,5.296783447265625,1,"(12.515551567077637, -119.01133728027344, 776.0623168945312)",1,"(0.4629687964916229, 0.29633787274360657)","(-19.406982421875, 216.0615997314453, 71.80290222167969)",1,5.1529388427734375,1,"(79.73664093017578, -113.60640716552734, 771.2357177734375)",1
7440822706,7413424155,"(0.49853748083114624, 0.37953102588653564)","(0.2731369733810425, 191.73080444335938, 62.947265625)",1,5.32440185546875,1,"(12.425222396850586, -119.104736328125, 775.4971313476562)",1,"(0.455120325088501, 0.3075903654098511)","(-23.74955940246582, 212.7706756591797, 70.60514831542969)",1,5.1704864501953125,1,"(79.60502624511719, -113.66226196289062, 770.6741943359375)",1
7440839944,7413441393,"(0.5051008462905884, 0.38545411825180054)","(3.904668092727661, 189.99850463867188, 62.31678009033203)",1,5.3204345703125,1,"(12.362350463867188, -119.16827392578125, 775.3485717773438)",1,"(0.4542798399925232, 0.3084643483161926)","(-24.214609146118164, 212.51507568359375, 70.51211547851562)",1,5.174102783203125,1,"(79.55680084228516, -113.70294952392578, 770.5357055664062)",1
7440856584,7413458033,"(0.5101239681243896, 0.3931604027748108)","(6.683962345123291, 187.74473571777344, 61.49647521972656)",1,5.3279876708984375,1,"(12.223007202148438, -119.345947265625, 775.126220703125)",1,"(0.45339933037757874, 0.31209179759025574)","(-24.701807022094727, 211.4541778564453, 70.12599182128906)",1,5.203857421875,1,"(79.39334106445312, -113.82150268554688, 770.306640625)",1
7440872626,7413474075,"(0.5095095634460449, 0.3867822289466858)","(6.344001770019531, 189.61013793945312, 62.175357818603516)",1,5.34588623046875,1,"(12.061294555664062, -119.5992202758789, 775.2399291992188)",1,"(0.465374231338501, 0.3107607364654541)","(-18.076108932495117, 211.843505859375, 70.26763916015625)",1,5.1836700439453125,1,"(79.23799133300781, -114.0135269165039, 770.447998046875)",1
7440889864,7413491313,"(0.508066713809967, 0.3849927484989166)","(5.545679569244385, 190.13345336914062, 62.36587142944336)",1,5.3364410400390625,1,"(11.99013614654541, -119.69581604003906, 775.116455078125)",1,"(0.46085792779922485, 0.31370145082473755)","(-20.574949264526367, 210.9834747314453, 69.95458984375)",1,5.211456298828125,1,"(79.16614532470703, -114.08157348632812, 770.3428344726562)",1
7440906504,7413507953,"(0.5078223347663879, 0.3709251582622528)","(5.41044807434082, 194.24769592285156, 63.86334991455078)",1,5.344818115234375,1,"(11.806879043579102, -119.9279556274414, 774.546875)",1,"(0.45709192752838135, 0.30265238881111145)","(-22.658687591552734, 214.21485900878906, 71.1307601928711)",1,5.2282257080078125,1,"(78.93603515625, -114.25605010986328, 769.7687377929688)",1
