device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30952006370,15938868792,"(0.756447970867157, 0.617432713508606)","(142.97503662109375, 122.1536636352539, 37.62324142456055)",1,3.8502349853515625,1,"(-43.37187194824219, -60.1701774597168, 595.8893432617188)",1,"(0.7440460324287415, 0.5676333904266357)","(136.113037109375, 136.7180633544922, 42.92425537109375)",1,4.1929168701171875,1,"(21.039905548095703, -61.16238784790039, 597.2794189453125)",1
30952024045,15938886467,"(0.754554271697998, 0.5563422441482544)","(141.92724609375, 140.02027893066406, 44.12615966796875)",1,3.837249755859375,1,"(-43.26292419433594, -60.02017593383789, 595.0321044921875)",1,"(0.7487608790397644, 0.47397080063819885)","(138.72171020507812, 164.1107635498047, 52.894405364990234)",1,4.04010009765625,1,"(20.92729377746582, -60.955806732177734, 596.3467407226562)",1
30952039807,15938902229,"(0.7580674290657043, 0.5543105602264404)","(143.87106323242188, 140.61448669433594, 44.342369079589844)",1,3.8166351318359375,1,"(-43.28264617919922, -59.98826217651367, 595.604248046875)",1,"(0.7445465922355652, 0.4541867971420288)","(136.39002990722656, 169.89683532714844, 55.00032424926758)",1,4.035919189453125,1,"(20.95808219909668, -61.005821228027344, 596.91845703125)",1
30952056336,15938918759,"(0.756338357925415, 0.5572921633720398)","(142.9144287109375, 139.7424774169922, 44.02499771118164)",1,3.8081207275390625,1,"(-43.35068130493164, -60.08268737792969, 596.5408935546875)",1,"(0.7472750544548035, 0.48912909626960754)","(137.89967346191406, 159.67755126953125, 51.28080368041992)",1,4.1617889404296875,1,"(21.017276763916016, -61.09554672241211, 597.6123046875)",1
30952073965,15938936388,"(0.7546457052230835, 0.5586802959442139)","(141.9779052734375, 139.33648681640625, 43.87730026245117)",1,3.8132781982421875,1,"(-43.413387298583984, -60.19390869140625, 597.5927734375)",1,"(0.7505615949630737, 0.4985361695289612)","(139.71812438964844, 156.92633056640625, 50.27949523925781)",1,4.221343994140625,1,"(21.065555572509766, -61.234500885009766, 598.9554443359375)",1
30952089722,15938952145,"(0.7544119954109192, 0.5576212406158447)","(141.8485107421875, 139.64622497558594, 43.990047454833984)",1,3.815521240234375,1,"(-43.531044006347656, -60.35334396362305, 599.2012939453125)",1,"(0.7538633942604065, 0.5050393342971802)","(141.54501342773438, 155.02439880371094, 49.587257385253906)",1,4.2407684326171875,1,"(21.1159610748291, -61.36091995239258, 600.496826171875)",1
30952106206,15938968629,"(0.751796305179596, 0.5521565675735474)","(140.40127563476562, 141.24444580078125, 44.571746826171875)",1,3.8198394775390625,1,"(-43.60578918457031, -60.44933319091797, 600.1803588867188)",1,"(0.752371609210968, 0.5046875476837158)","(140.71961975097656, 155.12728881835938, 49.624698638916016)",1,4.204498291015625,1,"(21.15559959411621, -61.41854476928711, 601.280517578125)",1
30952123885,15938986308,"(0.7508130073547363, 0.5450408458709717)","(139.8572540283203, 143.3254852294922, 45.329158782958984)",1,3.803253173828125,1,"(-43.6822509765625, -60.54726028442383, 601.2079467773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30952139642,15939002065,"(0.7519791722297668, 0.5406017899513245)","(140.50244140625, 144.623779296875, 45.80167007446289)",1,3.80682373046875,1,"(-43.75179672241211, -60.633182525634766, 602.0906982421875)",1,"(0.7497479915618896, 0.49296918511390686)","(139.2679443359375, 158.5544891357422, 50.87202072143555)",1,4.2053985595703125,1,"(21.28557777404785, -61.6264533996582, 603.5477905273438)",1
30952156172,15939018595,"(0.7547788619995117, 0.5431540012359619)","(142.051513671875, 143.87733459472656, 45.53002166748047)",1,3.8094024658203125,1,"(-43.78640365600586, -60.63506317138672, 602.4190063476562)",1,"(0.7497918605804443, 0.4944252669811249)","(139.292236328125, 158.12864685058594, 50.71701431274414)",1,4.2114410400390625,1,"(21.30682945251465, -61.62895965576172, 603.6840209960938)",1
